code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-05-06 09:30:00,90.1561,90.1561,90.1561,90.1561,0.0,0.0,168500,16150725.0,0.0,90.2561
HK.00823,2019-05-06 09:31:00,89.9061,89.5561,89.9061,89.3061,0.0,0.0,143000,13622050.0,-0.6655123724295908,90.1561
HK.00823,2019-05-06 09:32:00,89.5561,89.6561,89.7061,89.4061,0.0,0.0,81000,7715400.0,0.1116618521798005,89.5561
HK.00823,2019-05-06 09:33:00,89.6061,89.8061,89.8061,89.6061,0.0,0.0,46500,4436600.0,0.16730596133448333,89.6561
HK.00823,2019-05-06 09:34:00,89.7561,89.7061,89.7561,89.6561,0.0,0.0,25000,2385050.0,-0.11135101067744207,89.8061
HK.00823,2019-05-06 09:35:00,89.6561,89.6561,89.6561,89.6061,0.0,0.0,27500,2621500.0,-0.05573756968590917,89.7061
HK.00823,2019-05-06 09:36:00,89.6061,89.4061,89.6561,89.4061,0.0,0.0,29000,2760725.0,-0.2788432688907949,89.6561
HK.00823,2019-05-06 09:37:00,89.4061,89.3561,89.5061,89.3061,0.0,0.0,48000,4563650.0,-0.05592459574905645,89.4061
HK.00823,2019-05-06 09:38:00,89.4061,89.3561,89.4561,89.3561,0.0,0.0,13500,1283750.0,0.0,89.3561
HK.00823,2019-05-06 09:39:00,89.3561,89.3061,89.4061,89.3061,0.0,0.0,26500,2518350.0,-0.05595588885369567,89.3561
HK.00823,2019-05-06 09:40:00,89.3061,89.3061,89.3561,89.2561,0.0,0.0,18000,1709650.0,0.0,89.3061
HK.00823,2019-05-06 09:41:00,89.2061,89.2061,89.3061,89.2061,0.0,0.0,31500,2991200.0,-0.1119744339972234,89.3061
HK.00823,2019-05-06 09:42:00,89.2061,89.2561,89.3061,89.2061,0.0,0.0,7000,664550.0,0.05604997864495495,89.2061
HK.00823,2019-05-06 09:43:00,89.2561,89.2561,89.3061,89.2061,0.0,0.0,10000,949525.0,0.0,89.2561
HK.00823,2019-05-06 09:44:00,89.2561,89.6061,89.6061,89.2561,0.0,0.0,85000,8078625.0,0.3921300616988579,89.2561
HK.00823,2019-05-06 09:45:00,89.6061,89.6061,89.6561,89.5061,0.0,0.0,18500,1762450.0,0.0,89.6061
HK.00823,2019-05-06 09:46:00,89.5561,89.5561,89.6061,89.5561,0.0,0.0,17500,1667125.0,-0.055799772560123875,89.6061
HK.00823,2019-05-06 09:47:00,89.5561,89.7561,89.8061,89.5561,0.0,0.0,23500,2241100.0,0.22332370435961688,89.5561
HK.00823,2019-05-06 09:48:00,89.7061,89.7061,89.7561,89.6561,0.0,0.0,11000,1049500.0,-0.05570652022536313,89.7561
HK.00823,2019-05-06 09:49:00,89.7561,89.7561,89.7561,89.7561,0.0,0.0,3000,286350.0,0.05573756968589332,89.7061
HK.00823,2019-05-06 09:50:00,89.7061,89.7061,89.7561,89.7061,0.0,0.0,10000,954225.0,-0.05570652022536313,89.7561
HK.00823,2019-05-06 09:51:00,89.7061,89.6061,89.7061,89.6061,0.0,0.0,21000,2002875.0,-0.11147513937180249,89.7061
HK.00823,2019-05-06 09:52:00,89.6561,89.6061,89.6561,89.6061,0.0,0.0,9500,905400.0,0.0,89.6061
HK.00823,2019-05-06 09:53:00,89.6061,89.6561,89.6561,89.6061,0.0,0.0,14000,1334475.0,0.055799772560123875,89.6061
HK.00823,2019-05-06 09:54:00,89.6061,89.6061,89.6561,89.6061,0.0,0.0,5500,524175.0,-0.05576865377815582,89.6561
HK.00823,2019-05-06 09:55:00,89.6061,89.9061,89.9061,89.6061,0.0,0.0,53000,5056700.0,0.3347986353607591,89.6061
HK.00823,2019-05-06 09:56:00,89.8561,89.7061,89.9061,89.7061,0.0,0.0,17500,1671000.0,-0.22245431622547152,89.9061
HK.00823,2019-05-06 09:57:00,89.7561,89.7561,89.7561,89.6561,0.0,0.0,11000,1049600.0,0.05573756968589332,89.7061
HK.00823,2019-05-06 09:58:00,89.7061,89.7061,89.7561,89.6561,0.0,0.0,27000,2575800.0,-0.05570652022536313,89.7561
HK.00823,2019-05-06 09:59:00,89.7061,89.7061,89.7561,89.6561,0.0,0.0,3500,333850.0,0.0,89.7061
HK.00823,2019-05-06 10:00:00,89.6561,89.6561,89.7061,89.6561,0.0,0.0,5500,524475.0,-0.05573756968590917,89.7061
HK.00823,2019-05-06 10:01:00,89.6061,89.7061,89.7561,89.6061,0.0,0.0,18000,1717025.0,0.05576865377817167,89.6561
HK.00823,2019-05-06 10:02:00,89.8061,89.9061,89.9061,89.7061,0.0,0.0,19000,1813575.0,0.2229502787435733,89.7061
HK.00823,2019-05-06 10:03:00,89.8561,89.9561,89.9561,89.8561,0.0,0.0,14500,1386225.0,0.055613579056383686,89.9061
HK.00823,2019-05-06 10:04:00,89.9061,89.8561,89.9061,89.8061,0.0,0.0,12500,1194375.0,-0.1111653350912373,89.9561
HK.00823,2019-05-06 10:05:00,89.8061,89.7061,89.8061,89.7061,0.0,0.0,9000,859050.0,-0.1669335749047549,89.8561
HK.00823,2019-05-06 10:06:00,89.7061,89.8561,89.8561,89.7061,0.0,0.0,24500,2338100.0,0.16721270905768,89.7061
HK.00823,2019-05-06 10:07:00,89.7561,89.8061,89.9061,89.7561,0.0,0.0,4500,429950.0,-0.05564452496825163,89.8561
HK.00823,2019-05-06 10:08:00,89.8061,89.8061,89.8561,89.8061,0.0,0.0,5000,477525.0,0.0,89.8061
HK.00823,2019-05-06 10:09:00,89.8061,89.8061,89.8561,89.7561,0.0,0.0,10500,1002775.0,0.0,89.8061
HK.00823,2019-05-06 10:10:00,89.7561,89.7561,89.8061,89.7561,0.0,0.0,4500,429575.0,-0.05567550533872104,89.8061
HK.00823,2019-05-06 10:11:00,89.7561,89.7561,89.7561,89.7561,0.0,0.0,1000,95450.0,0.0,89.7561
HK.00823,2019-05-06 10:12:00,89.7561,90.2061,90.2061,89.7561,0.0,0.0,51000,4879725.0,0.5013586820282998,89.7561
HK.00823,2019-05-06 10:13:00,90.2061,90.1061,90.2061,90.0561,0.0,0.0,9000,862275.0,-0.11085724801317041,90.2061
HK.00823,2019-05-06 10:14:00,90.1561,90.0061,90.2061,90.0061,0.0,0.0,20500,1962775.0,-0.11098027769484455,90.1061
HK.00823,2019-05-06 10:15:00,90.0061,90.0061,90.0061,89.9061,0.0,0.0,20500,1960900.0,0.0,90.0061
HK.00823,2019-05-06 10:16:00,89.9561,90.0061,90.0061,89.9561,0.0,0.0,5000,478300.0,0.0,90.0061
HK.00823,2019-05-06 10:17:00,90.0061,90.2061,90.3061,90.0061,0.0,0.0,47500,4553250.0,0.2222071615146116,90.0061
HK.00823,2019-05-06 10:18:00,90.2061,90.1061,90.2061,90.1061,0.0,0.0,38000,3642825.0,-0.11085724801317041,90.2061
HK.00823,2019-05-06 10:19:00,90.1061,90.1061,90.1561,90.1061,0.0,0.0,32500,3113800.0,0.0,90.1061
HK.00823,2019-05-06 10:20:00,90.1561,90.3061,90.3561,90.0561,0.0,0.0,56000,5369650.0,0.22196055538970483,90.1061
HK.00823,2019-05-06 10:21:00,90.3061,90.1561,90.3061,90.1561,0.0,0.0,16000,1534700.0,-0.16610173620608762,90.3061
HK.00823,2019-05-06 10:22:00,90.1561,90.2561,90.2561,90.1561,0.0,0.0,3000,287675.0,0.11091872873827564,90.1561
HK.00823,2019-05-06 10:23:00,90.2561,90.2061,90.2561,90.2061,0.0,0.0,12500,1198875.0,-0.05539791770306623,90.2561
HK.00823,2019-05-06 10:24:00,90.2061,90.2061,90.2561,90.1561,0.0,0.0,22500,2157725.0,0.0,90.2061
HK.00823,2019-05-06 10:25:00,90.1561,90.1561,90.2061,90.1061,0.0,0.0,21500,2060850.0,-0.05542862400659308,90.2061
HK.00823,2019-05-06 10:26:00,90.1061,90.1561,90.2061,90.1061,0.0,0.0,21000,2012850.0,0.0,90.1561
HK.00823,2019-05-06 10:27:00,90.1561,90.1561,90.2061,90.1061,0.0,0.0,7500,718850.0,0.0,90.1561
HK.00823,2019-05-06 10:28:00,90.1561,90.5061,90.5061,90.1561,0.0,0.0,78500,7536275.0,0.38821555058394114,90.1561
HK.00823,2019-05-06 10:29:00,90.5061,90.5061,90.6561,90.3561,0.0,0.0,65500,6300400.0,0.0,90.5061
HK.00823,2019-05-06 10:30:00,90.4561,90.3561,90.4561,90.3061,0.0,0.0,52500,5042925.0,-0.1657346852864124,90.5061
HK.00823,2019-05-06 10:31:00,90.3061,90.2561,90.3061,90.2561,0.0,0.0,10000,959750.0,-0.11067321409400617,90.3561
HK.00823,2019-05-06 10:32:00,90.2561,90.3061,90.3061,90.2561,0.0,0.0,5500,527900.0,0.05539791770306623,90.2561
HK.00823,2019-05-06 10:33:00,90.3061,90.2561,90.3061,90.2561,0.0,0.0,2500,239975.0,-0.05536724540202395,90.3061
HK.00823,2019-05-06 10:34:00,90.2561,90.3061,90.3061,90.2561,0.0,0.0,3500,335950.0,0.05539791770306623,90.2561
HK.00823,2019-05-06 10:35:00,90.2561,90.3061,90.3061,90.2561,0.0,0.0,19500,1871850.0,0.0,90.3061
HK.00823,2019-05-06 10:36:00,90.3061,90.1561,90.3061,90.1561,0.0,0.0,42500,4076800.0,-0.16610173620608762,90.3061
HK.00823,2019-05-06 10:37:00,90.1061,90.0561,90.1061,90.0061,0.0,0.0,28500,2729475.0,-0.11091872873825988,90.1561
HK.00823,2019-05-06 10:38:00,90.1061,90.0561,90.1061,90.0561,0.0,0.0,10500,1005550.0,0.0,90.0561
HK.00823,2019-05-06 10:39:00,90.0061,90.0061,90.0561,90.0061,0.0,0.0,6000,574275.0,-0.055520947498278475,90.0561
HK.00823,2019-05-06 10:40:00,90.0061,90.0061,90.0061,90.0061,0.0,0.0,23500,2248950.0,0.0,90.0061
HK.00823,2019-05-06 10:41:00,90.0061,89.9561,90.0061,89.9561,0.0,0.0,22500,2152575.0,-0.05555179037864895,90.0061
HK.00823,2019-05-06 10:42:00,89.9561,89.9061,89.9561,89.9061,0.0,0.0,9000,860725.0,-0.05558266754562655,89.9561
HK.00823,2019-05-06 10:43:00,89.8561,89.8561,89.9061,89.8561,0.0,0.0,2000,191125.0,-0.05561357905636788,89.9061
HK.00823,2019-05-06 10:44:00,89.8561,89.8561,89.9061,89.8561,0.0,0.0,14500,1385550.0,0.0,89.8561
HK.00823,2019-05-06 10:45:00,89.8061,89.7561,89.8561,89.7561,0.0,0.0,35000,3341925.0,-0.11128904993650326,89.8561
HK.00823,2019-05-06 10:46:00,89.7061,89.5061,89.7061,89.5061,0.0,0.0,29000,2764525.0,-0.2785326011268315,89.7561
HK.00823,2019-05-06 10:47:00,89.5061,89.4061,89.5561,89.4061,0.0,0.0,22000,2093100.0,-0.11172422885145092,89.5061
HK.00823,2019-05-06 10:48:00,89.4061,89.4061,89.4561,89.3561,0.0,0.0,14500,1378975.0,0.0,89.4061
HK.00823,2019-05-06 10:49:00,89.3561,89.3561,89.3561,89.3561,0.0,0.0,500,47525.0,-0.05592459574905645,89.4061
HK.00823,2019-05-06 10:50:00,89.3561,89.5061,89.5561,89.3561,0.0,0.0,54000,5139275.0,0.1678676665611029,89.3561
HK.00823,2019-05-06 10:51:00,89.5561,89.4561,89.5561,89.4561,0.0,0.0,35000,3332750.0,-0.05586211442571752,89.5061
HK.00823,2019-05-06 10:52:00,89.4561,89.4061,89.4561,89.4061,0.0,0.0,8000,761125.0,-0.055893337625954366,89.4561
HK.00823,2019-05-06 10:53:00,89.4061,89.3061,89.4561,89.2561,0.0,0.0,39000,3706950.0,-0.1118491914981129,89.4061
HK.00823,2019-05-06 10:54:00,89.2561,89.2061,89.2561,89.2061,0.0,0.0,5500,522050.0,-0.1119744339972234,89.3061
HK.00823,2019-05-06 10:55:00,89.1561,89.2561,89.3561,89.1561,0.0,0.0,41500,3940275.0,0.05604997864495495,89.2061
HK.00823,2019-05-06 10:56:00,89.2561,89.2561,89.3061,89.1561,0.0,0.0,43000,4083325.0,0.0,89.2561
HK.00823,2019-05-06 10:57:00,89.2561,89.2561,89.2561,89.2561,0.0,0.0,1500,142425.0,0.0,89.2561
HK.00823,2019-05-06 10:58:00,89.2561,89.1561,89.2561,89.1561,0.0,0.0,12000,1138825.0,-0.11203716048539936,89.2561
HK.00823,2019-05-06 10:59:00,89.1561,89.1561,89.1561,89.1561,0.0,0.0,10000,948500.0,0.0,89.1561
HK.00823,2019-05-06 11:00:00,89.1561,89.1561,89.2061,89.1061,0.0,0.0,23500,2228800.0,0.0,89.1561
HK.00823,2019-05-06 11:01:00,89.1561,89.2061,89.2061,89.1561,0.0,0.0,2500,237150.0,0.05608141226456897,89.1561
HK.00823,2019-05-06 11:02:00,89.2061,89.6061,89.6061,89.2061,0.0,0.0,57500,5465575.0,0.44839982915965554,89.2061
HK.00823,2019-05-06 11:03:00,89.6561,89.4561,89.7061,89.4561,0.0,0.0,21500,2048800.0,-0.16739931768037164,89.6061
HK.00823,2019-05-06 11:04:00,89.5561,89.3561,89.5561,89.3561,0.0,0.0,41000,3901275.0,-0.11178667525189286,89.4561
HK.00823,2019-05-06 11:05:00,89.3561,89.3561,89.3561,89.3561,0.0,0.0,1500,142575.0,0.0,89.3561
HK.00823,2019-05-06 11:06:00,89.4561,89.2561,89.4561,89.2561,0.0,0.0,18500,1759350.0,-0.11191177770739134,89.3561
HK.00823,2019-05-06 11:07:00,89.2561,89.1561,89.2561,89.1061,0.0,0.0,5500,521850.0,-0.11203716048539936,89.2561
HK.00823,2019-05-06 11:08:00,89.1061,89.1561,89.1561,89.1061,0.0,0.0,13000,1232450.0,0.0,89.1561
HK.00823,2019-05-06 11:09:00,89.1561,89.2061,89.2061,89.1061,0.0,0.0,17000,1612725.0,0.05608141226456897,89.1561
HK.00823,2019-05-06 11:10:00,89.2061,89.1561,89.2561,89.1561,0.0,0.0,11500,1091500.0,-0.056049978644970876,89.2061
HK.00823,2019-05-06 11:11:00,89.2061,89.2561,89.2561,89.1561,0.0,0.0,4000,379600.0,0.112162824529122,89.1561
HK.00823,2019-05-06 11:12:00,89.1561,89.2561,89.2561,89.1061,0.0,0.0,34500,3272675.0,0.0,89.2561
HK.00823,2019-05-06 11:13:00,89.3061,89.3561,89.4061,89.3061,0.0,0.0,10000,950150.0,0.11203716048538341,89.2561
HK.00823,2019-05-06 11:14:00,89.3561,89.4061,89.4061,89.3561,0.0,0.0,1500,142625.0,0.05595588885369567,89.3561
HK.00823,2019-05-06 11:15:00,89.4061,89.4061,89.5561,89.4061,0.0,0.0,26500,2521875.0,0.0,89.4061
HK.00823,2019-05-06 11:16:00,89.4061,89.4061,89.4561,89.4061,0.0,0.0,4000,380475.0,0.0,89.4061
HK.00823,2019-05-06 11:17:00,89.4061,89.4061,89.4061,89.3561,0.0,0.0,5500,523025.0,0.0,89.4061
HK.00823,2019-05-06 11:18:00,89.3561,89.3061,89.3561,89.3061,0.0,0.0,19000,1805875.0,-0.1118491914981129,89.4061
HK.00823,2019-05-06 11:19:00,89.3561,89.5061,89.5061,89.3561,0.0,0.0,5000,475600.0,0.2239488679944627,89.3061
HK.00823,2019-05-06 11:20:00,89.4061,89.3061,89.4061,89.3061,0.0,0.0,17500,1663350.0,-0.22344845770288596,89.5061
HK.00823,2019-05-06 11:21:00,89.3561,89.3561,89.3561,89.3561,0.0,0.0,1000,95050.0,0.0559872169986117,89.3061
HK.00823,2019-05-06 11:22:00,89.3061,89.3061,89.3061,89.3061,0.0,0.0,2000,190000.0,-0.05595588885369567,89.3561
HK.00823,2019-05-06 11:23:00,89.3561,89.3061,89.3561,89.3061,0.0,0.0,1000,95025.0,0.0,89.3061
HK.00823,2019-05-06 11:24:00,89.3561,89.4561,89.4561,89.3561,0.0,0.0,18500,1758775.0,0.167961650995851,89.3061
HK.00823,2019-05-06 11:25:00,89.4561,89.5061,89.5061,89.4061,0.0,0.0,17500,1665475.0,0.05589333762593848,89.4561
HK.00823,2019-05-06 11:26:00,89.5061,89.3561,89.5061,89.3061,0.0,0.0,32500,3091050.0,-0.16758634327716848,89.5061
HK.00823,2019-05-06 11:27:00,89.3061,89.3561,89.3561,89.2561,0.0,0.0,3500,332600.0,0.0,89.3561
HK.00823,2019-05-06 11:28:00,89.3061,89.3061,89.3061,89.3061,0.0,0.0,1500,142500.0,-0.05595588885369567,89.3561
HK.00823,2019-05-06 11:29:00,89.3061,89.3061,89.3061,89.3061,0.0,0.0,4000,380000.0,0.0,89.3061
HK.00823,2019-05-06 11:30:00,89.3061,89.3061,89.3561,89.3061,0.0,0.0,5500,522525.0,0.0,89.3061
HK.00823,2019-05-06 11:31:00,89.3061,89.3061,89.3061,89.3061,0.0,0.0,2500,237500.0,0.0,89.3061
HK.00823,2019-05-06 11:32:00,89.3061,89.3061,89.3061,89.3061,0.0,0.0,5000,475000.0,0.0,89.3061
HK.00823,2019-05-06 11:33:00,89.3061,89.3061,89.3561,89.3061,0.0,0.0,8000,760025.0,0.0,89.3061
HK.00823,2019-05-06 11:34:00,89.3061,89.3061,89.3061,89.3061,0.0,0.0,5500,522500.0,0.0,89.3061
HK.00823,2019-05-06 11:35:00,89.3561,89.2061,89.3561,89.2061,0.0,0.0,21500,2042225.0,-0.1119744339972234,89.3061
HK.00823,2019-05-06 11:36:00,89.1561,89.2061,89.2061,89.1561,0.0,0.0,3000,284575.0,0.0,89.2061
HK.00823,2019-05-06 11:37:00,89.1561,89.1061,89.1561,89.1061,0.0,0.0,10500,995700.0,-0.11209995728992583,89.2061
HK.00823,2019-05-06 11:38:00,89.1061,89.1561,89.1561,89.0561,0.0,0.0,27000,2559750.0,0.05611288116077032,89.1061
HK.00823,2019-05-06 11:39:00,89.1061,89.1561,89.1561,89.1061,0.0,0.0,1000,94800.0,0.0,89.1561
HK.00823,2019-05-06 11:40:00,89.2061,89.1561,89.2061,89.1561,0.0,0.0,4000,379425.0,0.0,89.1561
HK.00823,2019-05-06 11:41:00,89.1561,89.2561,89.2561,89.1561,0.0,0.0,16000,1518400.0,0.112162824529122,89.1561
HK.00823,2019-05-06 11:42:00,89.2561,89.3061,89.3061,89.2561,0.0,0.0,6500,617200.0,0.056018580242691705,89.2561
HK.00823,2019-05-06 11:43:00,89.3061,89.3061,89.3061,89.3061,0.0,0.0,0,0.0,0.0,89.3061
HK.00823,2019-05-06 11:44:00,89.2561,89.2561,89.3061,89.2561,0.0,0.0,3500,332350.0,-0.0559872169986117,89.3061
HK.00823,2019-05-06 11:45:00,89.3061,89.4561,89.4561,89.2561,0.0,0.0,30000,2850250.0,0.22407432097078278,89.2561
HK.00823,2019-05-06 11:46:00,89.4561,89.4561,89.5061,89.4561,0.0,0.0,7000,666325.0,0.0,89.4561
HK.00823,2019-05-06 11:47:00,89.5061,89.5561,89.5561,89.5061,0.0,0.0,2500,238025.0,0.11178667525187697,89.4561
HK.00823,2019-05-06 11:48:00,89.5561,89.5061,89.5561,89.5061,0.0,0.0,2500,238050.0,-0.05583092608990025,89.5561
HK.00823,2019-05-06 11:49:00,89.5561,89.5561,89.6061,89.5561,0.0,0.0,4500,428650.0,0.05586211442571752,89.5061
HK.00823,2019-05-06 11:50:00,89.5561,89.5561,89.5561,89.5561,0.0,0.0,1500,142875.0,0.0,89.5561
HK.00823,2019-05-06 11:51:00,89.5561,89.6061,89.6061,89.5561,0.0,0.0,7500,714700.0,0.05583092608990025,89.5561
HK.00823,2019-05-06 11:52:00,89.6061,89.6561,89.6561,89.6061,0.0,0.0,5000,476575.0,0.055799772560123875,89.6061
HK.00823,2019-05-06 11:53:00,89.6561,89.4061,89.6561,89.4061,0.0,0.0,21500,2048550.0,-0.2788432688907949,89.6561
HK.00823,2019-05-06 11:54:00,89.3561,89.3561,89.3561,89.3561,0.0,0.0,4000,380200.0,-0.05592459574905645,89.4061
HK.00823,2019-05-06 11:55:00,89.3561,89.3561,89.3561,89.3561,0.0,0.0,0,0.0,0.0,89.3561
HK.00823,2019-05-06 11:56:00,89.3561,89.3561,89.3561,89.3061,0.0,0.0,11500,1092875.0,0.0,89.3561
HK.00823,2019-05-06 11:57:00,89.3561,89.3561,89.3561,89.3561,0.0,0.0,2500,237625.0,0.0,89.3561
HK.00823,2019-05-06 11:58:00,89.4061,89.3561,89.4061,89.3561,0.0,0.0,8500,808250.0,0.0,89.3561
HK.00823,2019-05-06 11:59:00,89.4061,89.3061,89.4061,89.3061,0.0,0.0,9000,855400.0,-0.05595588885369567,89.3561
HK.00823,2019-05-06 12:00:00,89.3561,89.2561,89.3561,89.2561,0.0,0.0,24000,2279725.0,-0.0559872169986117,89.3061
HK.00823,2019-05-06 13:01:00,89.2561,89.3061,89.3061,89.2061,0.0,0.0,65500,6221550.0,0.056018580242691705,89.2561
HK.00823,2019-05-06 13:02:00,89.2561,89.4061,89.4061,89.2561,0.0,0.0,18500,1757900.0,0.1119744339972234,89.3061
HK.00823,2019-05-06 13:03:00,89.4061,89.3061,89.4061,89.3061,0.0,0.0,21000,1996350.0,-0.1118491914981129,89.4061
HK.00823,2019-05-06 13:04:00,89.3061,89.2561,89.3061,89.2561,0.0,0.0,7000,664875.0,-0.0559872169986117,89.3061
HK.00823,2019-05-06 13:05:00,89.2061,89.2561,89.2561,89.2061,0.0,0.0,1500,142375.0,0.0,89.2561
HK.00823,2019-05-06 13:06:00,89.2561,89.2561,89.2561,89.2061,0.0,0.0,5000,474725.0,0.0,89.2561
HK.00823,2019-05-06 13:07:00,89.2561,89.2561,89.2561,89.2561,0.0,0.0,9000,854550.0,0.0,89.2561
HK.00823,2019-05-06 13:08:00,89.3061,89.2561,89.3061,89.2561,0.0,0.0,1000,94975.0,0.0,89.2561
HK.00823,2019-05-06 13:09:00,89.2561,89.2561,89.2561,89.2061,0.0,0.0,8500,806950.0,0.0,89.2561
HK.00823,2019-05-06 13:10:00,89.2061,89.2061,89.2061,89.2061,0.0,0.0,1000,94900.0,-0.056018580242691705,89.2561
HK.00823,2019-05-06 13:11:00,89.2561,89.2061,89.2561,89.2061,0.0,0.0,2000,189875.0,0.0,89.2061
HK.00823,2019-05-06 13:12:00,89.2561,89.2561,89.3061,89.2561,0.0,0.0,18000,1709275.0,0.05604997864495495,89.2061
HK.00823,2019-05-06 13:13:00,89.3061,89.3061,89.3061,89.3061,0.0,0.0,2500,237500.0,0.056018580242691705,89.2561
HK.00823,2019-05-06 13:14:00,89.3061,89.3061,89.3061,89.2561,0.0,0.0,5000,474925.0,0.0,89.3061
HK.00823,2019-05-06 13:15:00,89.3061,89.3061,89.3061,89.3061,0.0,0.0,3000,285000.0,0.0,89.3061
HK.00823,2019-05-06 13:16:00,89.2561,89.3061,89.3061,89.2561,0.0,0.0,2500,237475.0,0.0,89.3061
HK.00823,2019-05-06 13:17:00,89.3061,89.3061,89.4061,89.3061,0.0,0.0,15500,1472700.0,0.0,89.3061
HK.00823,2019-05-06 13:18:00,89.3561,89.3561,89.4561,89.3561,0.0,0.0,28000,2663500.0,0.0559872169986117,89.3061
HK.00823,2019-05-06 13:19:00,89.3061,89.3561,89.3561,89.3061,0.0,0.0,5500,522725.0,0.0,89.3561
HK.00823,2019-05-06 13:20:00,89.3561,89.3561,89.3561,89.3561,0.0,0.0,1000,95050.0,0.0,89.3561
HK.00823,2019-05-06 13:21:00,89.3561,89.3561,89.3561,89.3561,0.0,0.0,0,0.0,0.0,89.3561
HK.00823,2019-05-06 13:22:00,89.4061,89.4061,89.5061,89.3561,0.0,0.0,25000,2378900.0,0.05595588885369567,89.3561
HK.00823,2019-05-06 13:23:00,89.4061,89.4061,89.4061,89.4061,0.0,0.0,500,47550.0,0.0,89.4061
HK.00823,2019-05-06 13:24:00,89.4061,89.3561,89.4061,89.3561,0.0,0.0,6500,618000.0,-0.05592459574905645,89.4061
HK.00823,2019-05-06 13:25:00,89.3561,89.3561,89.3561,89.3561,0.0,0.0,500,47525.0,0.0,89.3561
HK.00823,2019-05-06 13:26:00,89.4061,89.4061,89.4561,89.4061,0.0,0.0,8500,808375.0,0.05595588885369567,89.3561
HK.00823,2019-05-06 13:27:00,89.4061,89.4061,89.4061,89.4061,0.0,0.0,0,0.0,0.0,89.4061
HK.00823,2019-05-06 13:28:00,89.4061,89.6061,89.6061,89.4061,0.0,0.0,10000,952150.0,0.2236983829962417,89.4061
HK.00823,2019-05-06 13:29:00,89.5561,89.3561,89.5561,89.3561,0.0,0.0,13500,1285500.0,-0.27899886280063524,89.6061
HK.00823,2019-05-06 13:30:00,89.3561,89.4061,89.4061,89.3561,0.0,0.0,1000,95075.0,0.05595588885369567,89.3561
HK.00823,2019-05-06 13:31:00,89.4561,89.5061,89.5061,89.4561,0.0,0.0,3500,333050.0,0.11184919149812879,89.4061
