code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-01-23 09:30:00,79.1263,79.1263,79.1263,79.1263,0.0,0.0,122600,10053200.0,0.0,79.8263
HK.00823,2020-01-23 09:31:00,79.4263,78.5763,79.4263,78.2263,0.0,0.0,431100,35240280.0,-0.6950912654831544,79.1263
HK.00823,2020-01-23 09:32:00,78.6263,78.4763,78.6263,78.4763,0.0,0.0,30500,2484730.0,-0.12726483685285325,78.5763
HK.00823,2020-01-23 09:33:00,78.4763,78.2263,78.5263,78.2263,0.0,0.0,27700,2251560.0,-0.3185675165623252,78.4763
HK.00823,2020-01-23 09:34:00,78.2263,78.3763,78.3763,78.1763,0.0,0.0,79800,6474205.0,0.1917513675068432,78.2263
HK.00823,2020-01-23 09:35:00,78.3763,78.7763,78.8763,78.3263,0.0,0.0,27700,2256980.0,0.5103583608820597,78.3763
HK.00823,2020-01-23 09:36:00,78.7763,78.7263,78.8263,78.6763,0.0,0.0,59800,4881780.0,-0.06347086623770266,78.7763
HK.00823,2020-01-23 09:37:00,78.7263,78.7763,78.8763,78.6763,0.0,0.0,36300,2963230.0,0.06351117733211313,78.7263
HK.00823,2020-01-23 09:38:00,78.7763,78.7763,78.8763,78.7263,0.0,0.0,23800,1943365.0,0.0,78.7763
HK.00823,2020-01-23 09:39:00,78.7763,78.7763,78.7763,78.7763,0.0,0.0,13300,1085945.0,0.0,78.7763
HK.00823,2020-01-23 09:40:00,78.8263,78.7763,78.8263,78.7763,0.0,0.0,14400,1176195.0,0.0,78.7763
HK.00823,2020-01-23 09:41:00,78.7763,78.8763,78.8763,78.7763,0.0,0.0,44400,3627545.0,0.12694173247536925,78.7763
HK.00823,2020-01-23 09:42:00,78.8763,78.8263,78.8763,78.7263,0.0,0.0,58700,4793335.0,-0.06339039736904134,78.8763
HK.00823,2020-01-23 09:43:00,78.8763,78.7763,78.8763,78.7763,0.0,0.0,10800,882345.0,-0.06343060628241735,78.8263
HK.00823,2020-01-23 09:44:00,78.8263,78.7763,78.9263,78.6263,0.0,0.0,91400,7467935.0,0.0,78.7763
HK.00823,2020-01-23 09:45:00,78.7763,78.7763,78.8263,78.7763,0.0,0.0,4000,326610.0,0.0,78.7763
HK.00823,2020-01-23 09:46:00,78.7263,78.7763,78.7763,78.7263,0.0,0.0,16000,1306270.0,0.0,78.7763
HK.00823,2020-01-23 09:47:00,78.7763,78.6263,78.7763,78.6263,0.0,0.0,75900,6190420.0,-0.19041259871307192,78.7763
HK.00823,2020-01-23 09:48:00,78.6763,78.6763,78.6763,78.6263,0.0,0.0,6100,497285.0,0.06359195332859,78.6263
HK.00823,2020-01-23 09:49:00,78.6263,78.6263,78.6763,78.6263,0.0,0.0,21800,1777555.0,-0.0635515396631478,78.6763
HK.00823,2020-01-23 09:50:00,78.6763,79.1763,79.2263,78.6263,0.0,0.0,134500,11000760.0,0.6995114866145261,78.6263
HK.00823,2020-01-23 09:51:00,79.2263,79.0763,79.2263,79.0763,0.0,0.0,6800,557790.0,-0.1263004207066942,79.1763
HK.00823,2020-01-23 09:52:00,79.1263,79.0763,79.1263,79.0763,0.0,0.0,6500,532700.0,0.0,79.0763
HK.00823,2020-01-23 09:53:00,79.0763,78.9763,79.1263,78.9763,0.0,0.0,10600,868495.0,-0.12646014039605866,79.0763
HK.00823,2020-01-23 09:54:00,78.9763,78.9763,79.0263,78.9263,0.0,0.0,20900,1710835.0,0.0,78.9763
HK.00823,2020-01-23 09:55:00,78.9763,78.9263,78.9763,78.9263,0.0,0.0,3600,294610.0,-0.06331013228018678,78.9763
HK.00823,2020-01-23 09:56:00,78.9263,78.8263,78.9763,78.8263,0.0,0.0,29700,2428780.0,-0.1267004788011022,78.9263
HK.00823,2020-01-23 09:57:00,78.8263,78.8263,78.8763,78.8263,0.0,0.0,11200,915170.0,0.0,78.8263
HK.00823,2020-01-23 09:58:00,78.8263,78.7263,78.8263,78.7263,0.0,0.0,34500,2817410.0,-0.12686121256485275,78.8263
HK.00823,2020-01-23 09:59:00,78.7763,79.0263,79.0263,78.7263,0.0,0.0,18700,1528835.0,0.38106706399260654,78.7263
HK.00823,2020-01-23 10:00:00,78.9263,78.8763,78.9263,78.8263,0.0,0.0,7700,629410.0,-0.1898102277343184,79.0263
HK.00823,2020-01-23 10:01:00,78.8763,78.7763,78.8763,78.7763,0.0,0.0,35500,2900775.0,-0.12678079473808268,78.8763
HK.00823,2020-01-23 10:02:00,78.7763,78.8263,78.8263,78.7263,0.0,0.0,28700,2343195.0,0.06347086623768462,78.7763
HK.00823,2020-01-23 10:03:00,78.8763,78.8263,78.8763,78.7263,0.0,0.0,24100,1968170.0,0.0,78.8263
HK.00823,2020-01-23 10:04:00,78.8263,78.8763,78.9263,78.8263,0.0,0.0,9000,735820.0,0.06343060628241735,78.8263
HK.00823,2020-01-23 10:05:00,78.9263,78.8763,78.9263,78.8763,0.0,0.0,4800,392535.0,0.0,78.8763
HK.00823,2020-01-23 10:06:00,78.8763,78.8763,78.9263,78.8763,0.0,0.0,10400,850280.0,0.0,78.8763
HK.00823,2020-01-23 10:07:00,78.8763,78.8763,78.9263,78.8263,0.0,0.0,27400,2239990.0,0.0,78.8763
HK.00823,2020-01-23 10:08:00,78.9263,78.8763,78.9263,78.8263,0.0,0.0,32200,2632555.0,0.0,78.8763
HK.00823,2020-01-23 10:09:00,78.8763,78.8763,78.9263,78.8263,0.0,0.0,53900,4404360.0,0.0,78.8763
HK.00823,2020-01-23 10:10:00,78.8263,78.8763,78.8763,78.7763,0.0,0.0,21400,1749110.0,0.0,78.8763
HK.00823,2020-01-23 10:11:00,78.8763,78.8763,78.8763,78.8263,0.0,0.0,24600,2010930.0,0.0,78.8763
HK.00823,2020-01-23 10:12:00,78.8763,78.9263,78.9263,78.8763,0.0,0.0,18900,1545080.0,0.06339039736904134,78.8763
HK.00823,2020-01-23 10:13:00,78.8763,78.8763,78.9263,78.8763,0.0,0.0,5000,408785.0,-0.0633502394005511,78.9263
HK.00823,2020-01-23 10:14:00,78.9263,78.8763,78.9263,78.8763,0.0,0.0,9800,801585.0,0.0,78.8763
HK.00823,2020-01-23 10:15:00,78.8763,78.8763,78.9263,78.8263,0.0,0.0,49400,4038470.0,0.0,78.8763
HK.00823,2020-01-23 10:16:00,78.8763,79.0763,79.0763,78.8763,0.0,0.0,22600,1849175.0,0.2535615894761834,78.8763
HK.00823,2020-01-23 10:17:00,79.0763,78.9763,79.0763,78.9763,0.0,0.0,8000,655195.0,-0.12646014039605866,79.0763
HK.00823,2020-01-23 10:18:00,79.0263,78.9263,79.0263,78.9263,0.0,0.0,7100,581010.0,-0.06331013228018678,78.9763
HK.00823,2020-01-23 10:19:00,78.9263,78.8763,78.9263,78.8763,0.0,0.0,5800,474285.0,-0.0633502394005511,78.9263
HK.00823,2020-01-23 10:20:00,78.8763,78.8763,78.9263,78.8763,0.0,0.0,6100,498870.0,0.0,78.8763
HK.00823,2020-01-23 10:21:00,78.8763,79.0263,79.0263,78.8763,0.0,0.0,25000,2045885.0,0.19017119210714203,78.8763
HK.00823,2020-01-23 10:22:00,79.0263,78.9763,79.0263,78.9763,0.0,0.0,800,65510.0,-0.06327007591145145,79.0263
HK.00823,2020-01-23 10:23:00,78.9763,79.0263,79.0263,78.9763,0.0,0.0,1000,81895.0,0.06331013228020478,78.9763
HK.00823,2020-01-23 10:24:00,79.0263,79.0263,79.0263,78.9763,0.0,0.0,7500,614050.0,0.0,79.0263
HK.00823,2020-01-23 10:25:00,78.9763,78.9763,79.0263,78.9763,0.0,0.0,6000,491155.0,-0.06327007591145145,79.0263
HK.00823,2020-01-23 10:26:00,79.0263,78.9763,79.0263,78.9263,0.0,0.0,23900,1956360.0,0.0,78.9763
HK.00823,2020-01-23 10:27:00,79.0263,79.0763,79.0763,79.0263,0.0,0.0,26200,2146110.0,0.12662026456039158,78.9763
HK.00823,2020-01-23 10:28:00,79.0263,79.0263,79.0763,78.9763,0.0,0.0,19900,1629640.0,-0.06323007019802034,79.0763
HK.00823,2020-01-23 10:29:00,79.0763,79.0263,79.0763,78.9763,0.0,0.0,6200,507800.0,0.0,79.0263
HK.00823,2020-01-23 10:30:00,78.9763,78.9763,79.0263,78.9763,0.0,0.0,4200,343775.0,-0.06327007591145145,79.0263
HK.00823,2020-01-23 10:31:00,78.9763,78.9263,79.0263,78.9263,0.0,0.0,11600,949400.0,-0.06331013228018678,78.9763
