code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-06-25 09:30:00,92.9616,92.9616,92.9616,92.9616,0.0,0.0,109500,10648875.0,0.0,92.9616
HK.00823,2019-06-25 09:31:00,92.9616,92.5116,92.9616,92.5116,0.0,0.0,23000,2231075.0,-0.48407084215418283,92.9616
HK.00823,2019-06-25 09:32:00,92.5116,92.5116,92.6116,92.5116,0.0,0.0,11000,1064950.0,0.0,92.5116
HK.00823,2019-06-25 09:33:00,92.5116,92.4616,92.6616,92.4616,0.0,0.0,44500,4310900.0,-0.054047276233463865,92.5116
HK.00823,2019-06-25 09:34:00,92.4616,92.5116,92.5116,92.4616,0.0,0.0,8500,822775.0,0.05407650311047738,92.4616
HK.00823,2019-06-25 09:35:00,92.5116,92.4616,92.5116,92.4116,0.0,0.0,18000,1741875.0,-0.054047276233463865,92.5116
HK.00823,2019-06-25 09:36:00,92.5116,92.6616,92.6616,92.5116,0.0,0.0,11500,1113675.0,0.21630601244192488,92.4616
HK.00823,2019-06-25 09:37:00,92.6116,92.6116,92.6116,92.5616,0.0,0.0,17500,1695675.0,-0.05395978485155811,92.6616
HK.00823,2019-06-25 09:38:00,92.6116,92.6116,92.6116,92.6116,0.0,0.0,4500,436050.0,0.0,92.6116
HK.00823,2019-06-25 09:39:00,92.5616,92.6616,92.6616,92.5616,0.0,0.0,2000,193750.0,0.05398891715509868,92.6116
HK.00823,2019-06-25 09:40:00,92.6616,92.7616,92.7616,92.6616,0.0,0.0,10000,969875.0,0.10791956970308554,92.6616
HK.00823,2019-06-25 09:41:00,92.7616,92.7616,92.7616,92.7116,0.0,0.0,7500,727600.0,0.0,92.7616
HK.00823,2019-06-25 09:42:00,92.7116,92.7116,92.7116,92.7116,0.0,0.0,1000,97000.0,-0.053901614461153276,92.7616
HK.00823,2019-06-25 09:43:00,92.7116,92.7116,92.7116,92.6616,0.0,0.0,16500,1600450.0,0.0,92.7116
HK.00823,2019-06-25 09:44:00,92.6616,92.6116,92.6616,92.6116,0.0,0.0,3500,339275.0,-0.10786136794102197,92.7116
HK.00823,2019-06-25 09:45:00,92.6116,92.6116,92.6116,92.6116,0.0,0.0,7000,678300.0,0.0,92.6116
HK.00823,2019-06-25 09:46:00,92.6116,92.6116,92.6116,92.5616,0.0,0.0,15500,1501900.0,0.0,92.6116
HK.00823,2019-06-25 09:47:00,92.6116,92.7116,92.9116,92.6116,0.0,0.0,52500,5092100.0,0.10797783431018201,92.6116
HK.00823,2019-06-25 09:48:00,92.7616,92.7616,92.7616,92.7616,0.0,0.0,1000,97050.0,0.05393068397050332,92.7116
HK.00823,2019-06-25 09:49:00,92.7616,92.8116,92.8116,92.7616,0.0,0.0,3500,339725.0,0.053901614461153276,92.7616
HK.00823,2019-06-25 09:50:00,92.8116,92.7616,92.8116,92.7616,0.0,0.0,12000,1165075.0,-0.05387257627279043,92.8116
HK.00823,2019-06-25 09:51:00,92.7616,92.7116,92.7616,92.7116,0.0,0.0,7000,679325.0,-0.053901614461153276,92.7616
HK.00823,2019-06-25 09:52:00,92.7616,92.7116,92.7616,92.7116,0.0,0.0,4000,388050.0,0.0,92.7116
HK.00823,2019-06-25 09:53:00,92.7116,92.7116,92.7116,92.7116,0.0,0.0,19000,1843000.0,0.0,92.7116
HK.00823,2019-06-25 09:54:00,92.6616,92.6616,92.6616,92.6616,0.0,0.0,500,48475.0,-0.05393068397050332,92.7116
HK.00823,2019-06-25 09:55:00,92.6616,92.6616,92.7116,92.6616,0.0,0.0,2000,193925.0,0.0,92.6616
HK.00823,2019-06-25 09:56:00,92.6616,92.7616,92.7616,92.6616,0.0,0.0,12000,1164000.0,0.10791956970308554,92.6616
HK.00823,2019-06-25 09:57:00,92.7116,92.7616,92.7616,92.7116,0.0,0.0,1000,97025.0,0.0,92.7616
HK.00823,2019-06-25 09:58:00,92.7616,92.7616,92.7616,92.7616,0.0,0.0,0,0.0,0.0,92.7616
HK.00823,2019-06-25 09:59:00,92.7116,92.7616,92.7616,92.7116,0.0,0.0,1000,97025.0,0.0,92.7616
HK.00823,2019-06-25 10:00:00,92.7116,92.6116,92.7116,92.6116,0.0,0.0,29000,2812475.0,-0.16170484338347513,92.7616
HK.00823,2019-06-25 10:01:00,92.6116,92.5616,92.6116,92.5616,0.0,0.0,1500,145325.0,-0.053988917155083346,92.6116
HK.00823,2019-06-25 10:02:00,92.5616,92.6616,92.6616,92.5616,0.0,0.0,2500,242275.0,0.10803616186410836,92.5616
HK.00823,2019-06-25 10:03:00,92.5616,92.5616,92.5616,92.5116,0.0,0.0,8500,823200.0,-0.10791956970310086,92.6616
HK.00823,2019-06-25 10:04:00,92.5116,92.6116,92.6116,92.5116,0.0,0.0,17500,1695275.0,0.054018080932046506,92.5616
HK.00823,2019-06-25 10:05:00,92.6116,92.5616,92.6116,92.5616,0.0,0.0,1000,96875.0,-0.053988917155083346,92.6116
HK.00823,2019-06-25 10:06:00,92.5616,92.5616,92.5616,92.5616,0.0,0.0,500,48425.0,0.0,92.5616
HK.00823,2019-06-25 10:07:00,92.5116,92.5116,92.5116,92.5116,0.0,0.0,500,48400.0,-0.054018080932046506,92.5616
HK.00823,2019-06-25 10:08:00,92.5116,92.5116,92.5116,92.5116,0.0,0.0,500,48400.0,0.0,92.5116
HK.00823,2019-06-25 10:09:00,92.5116,92.5616,92.5616,92.5116,0.0,0.0,6500,629250.0,0.054047276233463865,92.5116
HK.00823,2019-06-25 10:10:00,92.5116,92.6116,92.6116,92.5116,0.0,0.0,15000,1452925.0,0.054018080932046506,92.5616
HK.00823,2019-06-25 10:11:00,92.5616,92.6116,92.6116,92.5116,0.0,0.0,23000,2227475.0,0.0,92.6116
HK.00823,2019-06-25 10:12:00,92.6116,92.6616,92.6616,92.6116,0.0,0.0,3500,339250.0,0.05398891715509868,92.6116
HK.00823,2019-06-25 10:13:00,92.6616,92.6116,92.6616,92.6116,0.0,0.0,1000,96925.0,-0.05395978485155811,92.6616
HK.00823,2019-06-25 10:14:00,92.6616,92.6616,92.6616,92.6116,0.0,0.0,6000,581675.0,0.05398891715509868,92.6116
HK.00823,2019-06-25 10:15:00,92.6616,92.6616,92.6616,92.6616,0.0,0.0,500,48475.0,0.0,92.6616
HK.00823,2019-06-25 10:16:00,92.6616,92.6616,92.6616,92.6616,0.0,0.0,2000,193900.0,0.0,92.6616
HK.00823,2019-06-25 10:17:00,92.6616,92.6616,92.6616,92.6616,0.0,0.0,1000,96950.0,0.0,92.6616
