code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-12-11 09:30:00,76.6263,76.6263,76.6263,76.6263,0.0,0.0,49000,3895500.0,0.0,76.8263
HK.00823,2019-12-11 09:31:00,76.6263,76.7263,76.9263,76.6263,0.0,0.0,29000,2312200.0,0.1305034955361205,76.6263
HK.00823,2019-12-11 09:32:00,76.6763,76.6763,76.7263,76.5263,0.0,0.0,48500,3855975.0,-0.06516670294279427,76.7263
HK.00823,2019-12-11 09:33:00,76.6263,76.5763,76.6763,76.5263,0.0,0.0,19500,1549125.0,-0.13041839525380636,76.6763
HK.00823,2019-12-11 09:34:00,76.5763,76.6263,76.6263,76.4763,0.0,0.0,22500,1786875.0,0.06529435347489648,76.5763
HK.00823,2019-12-11 09:35:00,76.5763,76.5763,76.5763,76.4263,0.0,0.0,28000,2223000.0,-0.06525174776806025,76.6263
HK.00823,2019-12-11 09:36:00,76.5763,76.5763,76.5763,76.5263,0.0,0.0,21000,1668400.0,0.0,76.5763
HK.00823,2019-12-11 09:37:00,76.5263,76.4763,76.5263,76.4263,0.0,0.0,21000,1666450.0,-0.13058870694981153,76.5763
HK.00823,2019-12-11 09:38:00,76.4263,76.4763,76.4763,76.4263,0.0,0.0,11000,872325.0,0.0,76.4763
HK.00823,2019-12-11 09:39:00,76.4263,76.4763,76.4763,76.4263,0.0,0.0,3000,238025.0,0.0,76.4763
HK.00823,2019-12-11 09:40:00,76.4263,76.4763,76.4763,76.4263,0.0,0.0,1000,79325.0,0.0,76.4763
HK.00823,2019-12-11 09:41:00,76.4763,76.4763,76.4763,76.4263,0.0,0.0,3000,238025.0,0.0,76.4763
HK.00823,2019-12-11 09:42:00,76.4763,76.4263,76.4763,76.4263,0.0,0.0,21000,1665425.0,-0.06537973202155067,76.4763
HK.00823,2019-12-11 09:43:00,76.4763,76.4263,76.4763,76.4263,0.0,0.0,1500,118975.0,0.0,76.4263
HK.00823,2019-12-11 09:44:00,76.4263,76.3763,76.4263,76.3763,0.0,0.0,1500,118900.0,-0.0654225050800538,76.4263
HK.00823,2019-12-11 09:45:00,76.3763,76.4763,76.4763,76.3763,0.0,0.0,8500,674100.0,0.13093066828321653,76.3763
HK.00823,2019-12-11 09:46:00,76.4763,76.4763,76.4763,76.4263,0.0,0.0,6000,476075.0,0.0,76.4763
HK.00823,2019-12-11 09:47:00,76.4763,76.4763,76.4763,76.4763,0.0,0.0,0,0.0,0.0,76.4763
HK.00823,2019-12-11 09:48:00,76.4763,76.5263,76.5263,76.4763,0.0,0.0,1500,119050.0,0.06537973202156926,76.4763
HK.00823,2019-12-11 09:49:00,76.4763,76.4263,76.4763,76.3763,0.0,0.0,13000,1030850.0,-0.13067402971267203,76.5263
HK.00823,2019-12-11 09:50:00,76.4263,76.4263,76.4263,76.4263,0.0,0.0,1000,79300.0,0.0,76.4263
HK.00823,2019-12-11 09:51:00,76.4263,76.4263,76.4263,76.3763,0.0,0.0,16000,1268775.0,0.0,76.4263
HK.00823,2019-12-11 09:52:00,76.4263,76.3763,76.4763,76.3763,0.0,0.0,40500,3211250.0,-0.0654225050800538,76.4263
HK.00823,2019-12-11 09:53:00,76.3763,76.3763,76.4263,76.3763,0.0,0.0,3000,237800.0,0.0,76.3763
HK.00823,2019-12-11 09:54:00,76.4263,76.4263,76.4263,76.4263,0.0,0.0,10500,832650.0,0.06546533414160827,76.3763
HK.00823,2019-12-11 09:55:00,76.3763,76.3763,76.3763,76.3263,0.0,0.0,31000,2455725.0,-0.0654225050800538,76.4263
HK.00823,2019-12-11 09:56:00,76.3763,76.4263,76.4263,76.3263,0.0,0.0,21500,1704575.0,0.06546533414160827,76.3763
HK.00823,2019-12-11 09:57:00,76.4263,76.3763,76.4263,76.3763,0.0,0.0,21000,1664400.0,-0.0654225050800538,76.4263
HK.00823,2019-12-11 09:58:00,76.3763,76.3763,76.3763,76.3263,0.0,0.0,16000,1267925.0,0.0,76.3763
HK.00823,2019-12-11 09:59:00,76.3763,76.3263,76.3763,76.3263,0.0,0.0,4500,356550.0,-0.06546533414160827,76.3763
HK.00823,2019-12-11 10:00:00,76.3763,76.3763,76.3763,76.3263,0.0,0.0,9000,712975.0,0.06550821931627387,76.3263
HK.00823,2019-12-11 10:01:00,76.3763,76.3763,76.3763,76.3263,0.0,0.0,8500,673550.0,0.0,76.3763
HK.00823,2019-12-11 10:02:00,76.3763,76.3763,76.3763,76.3763,0.0,0.0,8000,634000.0,0.0,76.3763
HK.00823,2019-12-11 10:03:00,76.3763,76.3763,76.3763,76.3763,0.0,0.0,500,39625.0,0.0,76.3763
HK.00823,2019-12-11 10:04:00,76.3763,76.3763,76.3763,76.3763,0.0,0.0,0,0.0,0.0,76.3763
HK.00823,2019-12-11 10:05:00,76.4263,76.3763,76.4263,76.3763,0.0,0.0,1500,118925.0,0.0,76.3763
HK.00823,2019-12-11 10:06:00,76.3763,76.3763,76.3763,76.3763,0.0,0.0,500,39625.0,0.0,76.3763
HK.00823,2019-12-11 10:07:00,76.3763,76.3763,76.3763,76.3763,0.0,0.0,1000,79250.0,0.0,76.3763
HK.00823,2019-12-11 10:08:00,76.3763,76.3763,76.3763,76.3763,0.0,0.0,0,0.0,0.0,76.3763
HK.00823,2019-12-11 10:09:00,76.3763,76.4263,76.4263,76.3263,0.0,0.0,289500,22954725.0,0.06546533414160827,76.3763
HK.00823,2019-12-11 10:10:00,76.4263,76.3763,76.4263,76.3763,0.0,0.0,3000,237900.0,-0.0654225050800538,76.4263
HK.00823,2019-12-11 10:11:00,76.3763,76.3763,76.3763,76.3263,0.0,0.0,5000,396175.0,0.0,76.3763
HK.00823,2019-12-11 10:12:00,76.3763,76.4263,76.4263,76.3763,0.0,0.0,15000,1188925.0,0.06546533414160827,76.3763
HK.00823,2019-12-11 10:13:00,76.3763,76.4263,76.4263,76.3763,0.0,0.0,5000,396300.0,0.0,76.4263
HK.00823,2019-12-11 10:14:00,76.3763,76.3763,76.3763,76.3763,0.0,0.0,6000,475500.0,-0.0654225050800538,76.4263
HK.00823,2019-12-11 10:15:00,76.4263,76.3763,76.4263,76.3763,0.0,0.0,36500,2893675.0,0.0,76.3763
HK.00823,2019-12-11 10:16:00,76.3263,76.3263,76.3763,76.2763,0.0,0.0,7500,594025.0,-0.06546533414160827,76.3763
HK.00823,2019-12-11 10:17:00,76.3763,76.3763,76.3763,76.3763,0.0,0.0,1500,118875.0,0.06550821931627387,76.3263
HK.00823,2019-12-11 10:18:00,76.3263,76.3763,76.3763,76.3263,0.0,0.0,7000,554425.0,0.0,76.3763
HK.00823,2019-12-11 10:19:00,76.3263,76.3263,76.3763,76.3263,0.0,0.0,5000,396075.0,-0.06546533414160827,76.3763
HK.00823,2019-12-11 10:20:00,76.3763,76.3763,76.3763,76.3263,0.0,0.0,5000,396225.0,0.06550821931627387,76.3263
HK.00823,2019-12-11 10:21:00,76.3263,76.3263,76.3763,76.2763,0.0,0.0,32500,2573850.0,-0.06546533414160827,76.3763
HK.00823,2019-12-11 10:22:00,76.3263,76.3263,76.3263,76.3263,0.0,0.0,500,39600.0,0.0,76.3263
HK.00823,2019-12-11 10:23:00,76.3263,76.3763,76.3763,76.3263,0.0,0.0,1000,79225.0,0.06550821931627387,76.3263
HK.00823,2019-12-11 10:24:00,76.3763,76.3263,76.3763,76.3263,0.0,0.0,29500,2337700.0,-0.06546533414160827,76.3763
HK.00823,2019-12-11 10:25:00,76.3763,76.2263,76.3763,76.2263,0.0,0.0,76500,6057450.0,-0.1310164386325664,76.3263
HK.00823,2019-12-11 10:26:00,76.2263,76.1763,76.2263,76.1763,0.0,0.0,19500,1542200.0,-0.06559415844662166,76.2263
HK.00823,2019-12-11 10:27:00,76.1763,76.1763,76.1763,76.1763,0.0,0.0,0,0.0,0.0,76.1763
HK.00823,2019-12-11 10:28:00,76.2263,76.2263,76.2763,76.2263,0.0,0.0,5000,395550.0,0.06563721262387011,76.1763
HK.00823,2019-12-11 10:29:00,76.2763,76.2763,76.2763,76.2263,0.0,0.0,7500,593400.0,0.0655941584466403,76.2263
HK.00823,2019-12-11 10:30:00,76.1763,76.2763,76.2763,76.1763,0.0,0.0,1000,79100.0,0.0,76.2763
HK.00823,2019-12-11 10:31:00,76.2263,76.2263,76.2763,76.2263,0.0,0.0,2000,158250.0,-0.06555116071441768,76.2763
HK.00823,2019-12-11 10:32:00,76.2263,76.2263,76.2263,76.1763,0.0,0.0,10000,790850.0,0.0,76.2263
HK.00823,2019-12-11 10:33:00,76.2263,76.2263,76.2263,76.1763,0.0,0.0,14000,1107200.0,0.0,76.2263
HK.00823,2019-12-11 10:34:00,76.2263,76.2263,76.2763,76.1763,0.0,0.0,81000,6406800.0,0.0,76.2263
HK.00823,2019-12-11 10:35:00,76.2263,76.2763,76.2763,76.1763,0.0,0.0,80500,6369000.0,0.0655941584466403,76.2263
HK.00823,2019-12-11 10:36:00,76.2763,76.2763,76.2763,76.2263,0.0,0.0,23500,1859950.0,0.0,76.2763
HK.00823,2019-12-11 10:37:00,76.2763,76.3263,76.3263,76.2263,0.0,0.0,63500,5026625.0,0.06555116071439904,76.2763
HK.00823,2019-12-11 10:38:00,76.3263,76.3263,76.3263,76.3263,0.0,0.0,1500,118800.0,0.0,76.3263
HK.00823,2019-12-11 10:39:00,76.3263,76.3763,76.3763,76.3263,0.0,0.0,35000,2772025.0,0.06550821931627387,76.3263
HK.00823,2019-12-11 10:40:00,76.3263,76.3263,76.3263,76.3263,0.0,0.0,4500,356400.0,-0.06546533414160827,76.3763
HK.00823,2019-12-11 10:41:00,76.3763,76.3263,76.3763,76.3263,0.0,0.0,14000,1109300.0,0.0,76.3263
HK.00823,2019-12-11 10:42:00,76.3263,76.2763,76.3263,76.2763,0.0,0.0,15000,1187450.0,-0.06550821931627387,76.3263
HK.00823,2019-12-11 10:43:00,76.2763,76.2763,76.2763,76.2763,0.0,0.0,15500,1226825.0,0.0,76.2763
HK.00823,2019-12-11 10:44:00,76.2763,76.2763,76.2763,76.2763,0.0,0.0,2500,197875.0,0.0,76.2763
HK.00823,2019-12-11 10:45:00,76.2763,76.2763,76.2763,76.2263,0.0,0.0,8500,672750.0,0.0,76.2763
HK.00823,2019-12-11 10:46:00,76.2763,76.2263,76.2763,76.2263,0.0,0.0,2000,158250.0,-0.06555116071441768,76.2763
HK.00823,2019-12-11 10:47:00,76.2263,76.2263,76.2763,76.2263,0.0,0.0,16500,1305475.0,0.0,76.2263
HK.00823,2019-12-11 10:48:00,76.2763,76.2263,76.2763,76.2263,0.0,0.0,1500,118675.0,0.0,76.2263
HK.00823,2019-12-11 10:49:00,76.2763,76.3263,76.3263,76.2763,0.0,0.0,32500,2572425.0,0.13118831689326194,76.2263
HK.00823,2019-12-11 10:50:00,76.3263,76.3263,76.3263,76.3263,0.0,0.0,500,39600.0,0.0,76.3263
HK.00823,2019-12-11 10:51:00,76.2763,76.2763,76.2763,76.2763,0.0,0.0,5500,435325.0,-0.06550821931627387,76.3263
HK.00823,2019-12-11 10:52:00,76.2763,76.3263,76.3263,76.2763,0.0,0.0,2500,197900.0,0.06555116071439904,76.2763
HK.00823,2019-12-11 10:53:00,76.3263,76.3263,76.3263,76.2763,0.0,0.0,7000,554375.0,0.0,76.3263
HK.00823,2019-12-11 10:54:00,76.3263,76.3263,76.3263,76.3263,0.0,0.0,20500,1623600.0,0.0,76.3263
HK.00823,2019-12-11 10:55:00,76.3263,76.2763,76.3263,76.2763,0.0,0.0,6500,514775.0,-0.06550821931627387,76.3263
HK.00823,2019-12-11 10:56:00,76.3263,76.3263,76.3263,76.3263,0.0,0.0,33000,2613600.0,0.06555116071439904,76.2763
HK.00823,2019-12-11 10:57:00,76.3263,76.3263,76.3263,76.3263,0.0,0.0,500,39600.0,0.0,76.3263
HK.00823,2019-12-11 10:58:00,76.3263,76.3763,76.3763,76.3263,0.0,0.0,32000,2535975.0,0.06550821931627387,76.3263
HK.00823,2019-12-11 10:59:00,76.3763,76.3763,76.3763,76.3763,0.0,0.0,10000,792500.0,0.0,76.3763
HK.00823,2019-12-11 11:00:00,76.3763,76.3763,76.3763,76.3763,0.0,0.0,1000,79250.0,0.0,76.3763
HK.00823,2019-12-11 11:01:00,76.3763,76.3763,76.3763,76.3763,0.0,0.0,0,0.0,0.0,76.3763
HK.00823,2019-12-11 11:02:00,76.3263,76.3263,76.3763,76.3263,0.0,0.0,7000,554450.0,-0.06546533414160827,76.3763
HK.00823,2019-12-11 11:03:00,76.3263,76.3763,76.3763,76.3263,0.0,0.0,9000,713150.0,0.06550821931627387,76.3263
HK.00823,2019-12-11 11:04:00,76.3263,76.3763,76.3763,76.3263,0.0,0.0,1500,118825.0,0.0,76.3763
HK.00823,2019-12-11 11:05:00,76.3763,76.3763,76.3763,76.3763,0.0,0.0,0,0.0,0.0,76.3763
HK.00823,2019-12-11 11:06:00,76.3263,76.3763,76.3763,76.3263,0.0,0.0,4000,316875.0,0.0,76.3763
HK.00823,2019-12-11 11:07:00,76.3263,76.3263,76.3263,76.3263,0.0,0.0,2500,198000.0,-0.06546533414160827,76.3763
HK.00823,2019-12-11 11:08:00,76.3763,76.3263,76.3763,76.3263,0.0,0.0,15500,1227675.0,0.0,76.3263
HK.00823,2019-12-11 11:09:00,76.2763,76.3263,76.3263,76.2763,0.0,0.0,3000,237550.0,0.0,76.3263
