code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-08-28 09:30:00,58.9335,58.9335,58.9335,58.9335,0.0,0.0,50500,3047675.0,0.0,59.3835
HK.00823,2020-08-28 09:31:00,59.3835,59.3835,59.4835,59.1335,0.0,0.0,25500,1548985.0,0.7635725012089825,58.9335
HK.00823,2020-08-28 09:32:00,59.4335,59.3835,59.4335,59.3335,0.0,0.0,10900,662540.0,0.0,59.3835
HK.00823,2020-08-28 09:33:00,59.3835,59.2835,59.3835,59.1835,0.0,0.0,14100,856120.0,-0.16839694527941504,59.3835
HK.00823,2020-08-28 09:34:00,59.3335,59.2835,59.3335,59.2335,0.0,0.0,1200,72840.0,0.0,59.2835
HK.00823,2020-08-28 09:35:00,59.2335,59.3335,59.3335,59.2335,0.0,0.0,17800,1080040.0,0.08434049946444502,59.2835
HK.00823,2020-08-28 09:36:00,59.3335,59.3335,59.3335,59.3335,0.0,0.0,1000,60750.0,0.0,59.3335
HK.00823,2020-08-28 09:37:00,59.3335,59.3335,59.3835,59.3335,0.0,0.0,8300,504230.0,0.0,59.3335
HK.00823,2020-08-28 09:38:00,59.3335,59.5835,59.5835,59.3335,0.0,0.0,44900,2735675.0,0.4213471310473847,59.3335
HK.00823,2020-08-28 09:39:00,59.5335,59.5835,59.5835,59.5335,0.0,0.0,3100,188975.0,0.0,59.5835
HK.00823,2020-08-28 09:40:00,59.5835,59.6335,59.6335,59.5835,0.0,0.0,2000,122050.0,0.08391584918643107,59.5835
HK.00823,2020-08-28 09:41:00,59.6335,59.6335,59.6835,59.5835,0.0,0.0,16900,1031730.0,0.0,59.6335
HK.00823,2020-08-28 09:42:00,59.6335,59.6835,59.6835,59.6335,0.0,0.0,27400,1674025.0,0.08384548953189778,59.6335
HK.00823,2020-08-28 09:43:00,59.7335,59.7335,59.7335,59.7335,0.0,0.0,19600,1198540.0,0.08377524776529051,59.6835
HK.00823,2020-08-28 09:44:00,59.7335,59.7335,59.7335,59.7335,0.0,0.0,4100,250715.0,0.0,59.7335
HK.00823,2020-08-28 09:45:00,59.6835,59.6335,59.7335,59.6335,0.0,0.0,13000,794195.0,-0.16741024718123235,59.7335
HK.00823,2020-08-28 09:46:00,59.6335,59.6835,59.6835,59.6335,0.0,0.0,7400,451820.0,0.08384548953189778,59.6335
HK.00823,2020-08-28 09:47:00,59.6835,59.5835,59.6835,59.5835,0.0,0.0,19500,1190480.0,-0.16755049553059292,59.6835
HK.00823,2020-08-28 09:48:00,59.6335,59.5835,59.6835,59.5835,0.0,0.0,19400,1184355.0,0.0,59.5835
HK.00823,2020-08-28 09:49:00,59.5835,59.5335,59.6335,59.5335,0.0,0.0,16800,1024925.0,-0.083915849186443,59.5835
HK.00823,2020-08-28 09:50:00,59.5335,59.4835,59.5335,59.4835,0.0,0.0,1500,91365.0,-0.0839863270259554,59.5335
HK.00823,2020-08-28 09:51:00,59.4835,59.4835,59.4835,59.4835,0.0,0.0,0,0.0,0.0,59.4835
HK.00823,2020-08-28 09:52:00,59.4835,59.4835,59.4835,59.4835,0.0,0.0,300,18270.0,0.0,59.4835
HK.00823,2020-08-28 09:53:00,59.4835,59.4835,59.4835,59.4835,0.0,0.0,0,0.0,0.0,59.4835
HK.00823,2020-08-28 09:54:00,59.5335,59.5335,59.5335,59.4835,0.0,0.0,10000,609205.0,0.08405692334848683,59.4835
HK.00823,2020-08-28 09:55:00,59.5335,59.5835,59.5835,59.5335,0.0,0.0,25300,1542780.0,0.08398632702596734,59.5335
HK.00823,2020-08-28 09:56:00,59.6335,59.5835,59.6835,59.5835,0.0,0.0,14600,891290.0,0.0,59.5835
HK.00823,2020-08-28 09:57:00,59.5835,59.5835,59.5835,59.5835,0.0,0.0,1200,73200.0,0.0,59.5835
HK.00823,2020-08-28 09:58:00,59.6335,59.5835,59.6335,59.5835,0.0,0.0,1700,103725.0,0.0,59.5835
HK.00823,2020-08-28 09:59:00,59.5835,59.5835,59.5835,59.5835,0.0,0.0,2600,158600.0,0.0,59.5835
HK.00823,2020-08-28 10:00:00,59.6335,59.5835,59.6335,59.5835,0.0,0.0,500,30520.0,0.0,59.5835
HK.00823,2020-08-28 10:01:00,59.6335,59.5835,59.6335,59.5835,0.0,0.0,25400,1549920.0,0.0,59.5835
HK.00823,2020-08-28 10:02:00,59.5835,59.5835,59.5835,59.5335,0.0,0.0,3600,219575.0,0.0,59.5835
HK.00823,2020-08-28 10:03:00,59.5835,59.5835,59.5835,59.5835,0.0,0.0,0,0.0,0.0,59.5835
HK.00823,2020-08-28 10:04:00,59.5835,59.4835,59.5835,59.4835,0.0,0.0,7300,444915.0,-0.16783169837287407,59.5835
HK.00823,2020-08-28 10:05:00,59.4835,59.4835,59.5335,59.4835,0.0,0.0,5600,341290.0,0.0,59.4835
HK.00823,2020-08-28 10:06:00,59.4835,59.4835,59.4835,59.4835,0.0,0.0,300,18270.0,0.0,59.4835
HK.00823,2020-08-28 10:07:00,59.4835,59.4335,59.5335,59.4335,0.0,0.0,3700,225315.0,-0.08405692334848683,59.4835
HK.00823,2020-08-28 10:08:00,59.4335,59.3835,59.4335,59.3835,0.0,0.0,3800,231195.0,-0.08412763845306816,59.4335
HK.00823,2020-08-28 10:09:00,59.4335,59.4335,59.4335,59.3835,0.0,0.0,13600,827530.0,0.0841984726397135,59.3835
HK.00823,2020-08-28 10:10:00,59.4335,59.3835,59.4335,59.3835,0.0,0.0,7300,444195.0,-0.08412763845306816,59.4335
HK.00823,2020-08-28 10:11:00,59.4335,59.4335,59.4335,59.4335,0.0,0.0,6100,371185.0,0.0841984726397135,59.3835
HK.00823,2020-08-28 10:12:00,59.4335,59.4335,59.4335,59.3835,0.0,0.0,8700,529310.0,0.0,59.4335
HK.00823,2020-08-28 10:13:00,59.3835,59.3835,59.4335,59.3835,0.0,0.0,14400,876060.0,-0.08412763845306816,59.4335
HK.00823,2020-08-28 10:14:00,59.4835,59.3835,59.4835,59.3835,0.0,0.0,2000,121700.0,0.0,59.3835
HK.00823,2020-08-28 10:15:00,59.3835,59.3835,59.3835,59.3835,0.0,0.0,0,0.0,0.0,59.3835
HK.00823,2020-08-28 10:16:00,59.4335,59.3835,59.4335,59.3835,0.0,0.0,10300,626680.0,0.0,59.3835
HK.00823,2020-08-28 10:17:00,59.4335,59.3835,59.4335,59.3835,0.0,0.0,300,18245.0,0.0,59.3835
HK.00823,2020-08-28 10:18:00,59.4335,59.4835,59.4835,59.3835,0.0,0.0,16300,992005.0,0.16839694527941504,59.3835
HK.00823,2020-08-28 10:19:00,59.4335,59.4335,59.4335,59.4335,0.0,0.0,2000,121700.0,-0.08405692334848683,59.4835
HK.00823,2020-08-28 10:20:00,59.4335,59.4335,59.4335,59.3835,0.0,0.0,8600,523290.0,0.0,59.4335
HK.00823,2020-08-28 10:21:00,59.4335,59.4335,59.4335,59.4335,0.0,0.0,8800,535480.0,0.0,59.4335
HK.00823,2020-08-28 10:22:00,59.4835,59.4835,59.4835,59.4335,0.0,0.0,2600,158255.0,0.0841276384530562,59.4335
HK.00823,2020-08-28 10:23:00,59.4835,59.4835,59.5835,59.4835,0.0,0.0,20400,1243390.0,0.0,59.4835
HK.00823,2020-08-28 10:24:00,59.4835,59.4835,59.4835,59.4835,0.0,0.0,2300,140070.0,0.0,59.4835
HK.00823,2020-08-28 10:25:00,59.4835,59.4335,59.5335,59.4335,0.0,0.0,3500,213065.0,-0.08405692334848683,59.4835
HK.00823,2020-08-28 10:26:00,59.4835,59.3835,59.4835,59.3835,0.0,0.0,21700,1320240.0,-0.08412763845306816,59.4335
HK.00823,2020-08-28 10:27:00,59.4335,59.4335,59.4335,59.3835,0.0,0.0,2900,176405.0,0.0841984726397135,59.3835
HK.00823,2020-08-28 10:28:00,59.4335,59.4335,59.4335,59.4335,0.0,0.0,0,0.0,0.0,59.4335
HK.00823,2020-08-28 10:29:00,59.3835,59.4335,59.4335,59.3835,0.0,0.0,13500,820815.0,0.0,59.4335
HK.00823,2020-08-28 10:30:00,59.4335,59.4335,59.4335,59.4335,0.0,0.0,200,12170.0,0.0,59.4335
HK.00823,2020-08-28 10:31:00,59.4335,59.4335,59.4335,59.4335,0.0,0.0,14600,888410.0,0.0,59.4335
HK.00823,2020-08-28 10:32:00,59.3835,59.3835,59.3835,59.3835,0.0,0.0,400,24320.0,-0.08412763845306816,59.4335
HK.00823,2020-08-28 10:33:00,59.4335,59.3835,59.4335,59.3835,0.0,0.0,2800,170365.0,0.0,59.3835
HK.00823,2020-08-28 10:34:00,59.3835,59.3835,59.3835,59.3835,0.0,0.0,200,12160.0,0.0,59.3835
HK.00823,2020-08-28 10:35:00,59.3835,59.3835,59.4335,59.3335,0.0,0.0,19000,1155235.0,0.0,59.3835
HK.00823,2020-08-28 10:36:00,59.3835,59.4335,59.4335,59.3835,0.0,0.0,14200,863485.0,0.0841984726397135,59.3835
HK.00823,2020-08-28 10:37:00,59.4335,59.4335,59.4335,59.4335,0.0,0.0,0,0.0,0.0,59.4335
HK.00823,2020-08-28 10:38:00,59.4835,59.4835,59.4835,59.4835,0.0,0.0,1900,115710.0,0.0841276384530562,59.4335
HK.00823,2020-08-28 10:39:00,59.4835,59.4835,59.4835,59.4335,0.0,0.0,1000,60895.0,0.0,59.4835
HK.00823,2020-08-28 10:40:00,59.4835,59.5335,59.5335,59.4835,0.0,0.0,11300,688220.0,0.08405692334848683,59.4835
HK.00823,2020-08-28 10:41:00,59.5835,59.5835,59.5835,59.5835,0.0,0.0,1400,85400.0,0.08398632702596734,59.5335
HK.00823,2020-08-28 10:42:00,59.5835,59.5835,59.5835,59.5835,0.0,0.0,100,6100.0,0.0,59.5835
HK.00823,2020-08-28 10:43:00,59.5835,59.5835,59.5835,59.5835,0.0,0.0,4700,286700.0,0.0,59.5835
HK.00823,2020-08-28 10:44:00,59.5335,59.5335,59.5835,59.5335,0.0,0.0,10800,658300.0,-0.083915849186443,59.5835
HK.00823,2020-08-28 10:45:00,59.5335,59.6835,59.6835,59.5335,0.0,0.0,25700,1567770.0,0.25195898107789005,59.5335
HK.00823,2020-08-28 10:46:00,59.6835,59.7335,59.8335,59.6835,0.0,0.0,12800,782805.0,0.08377524776529051,59.6835
HK.00823,2020-08-28 10:47:00,59.7835,59.7335,59.7835,59.7335,0.0,0.0,100,6120.0,0.0,59.7335
HK.00823,2020-08-28 10:48:00,59.6835,59.6835,59.6835,59.6835,0.0,0.0,600,36660.0,-0.08370512359061023,59.7335
HK.00823,2020-08-28 10:49:00,59.6835,59.5835,59.6835,59.5835,0.0,0.0,5400,329935.0,-0.16755049553059292,59.6835
HK.00823,2020-08-28 10:50:00,59.5835,59.5835,59.5835,59.5835,0.0,0.0,400,24400.0,0.0,59.5835
HK.00823,2020-08-28 10:51:00,59.5335,59.6335,59.6835,59.4835,0.0,0.0,14500,884645.0,0.08391584918643107,59.5835
HK.00823,2020-08-28 10:52:00,59.6335,59.7335,59.7335,59.6335,0.0,0.0,12400,757890.0,0.16769097906378366,59.6335
HK.00823,2020-08-28 10:53:00,59.7335,59.6835,59.7335,59.6835,0.0,0.0,1100,67260.0,-0.08370512359061023,59.7335
HK.00823,2020-08-28 10:54:00,59.6835,59.6335,59.6835,59.6335,0.0,0.0,2600,158790.0,-0.08377524776530242,59.6835
HK.00823,2020-08-28 10:55:00,59.6835,59.6835,59.6835,59.6335,0.0,0.0,11700,714480.0,0.08384548953189778,59.6335
HK.00823,2020-08-28 10:56:00,59.6835,59.6835,59.6835,59.6835,0.0,0.0,4000,244400.0,0.0,59.6835
HK.00823,2020-08-28 10:57:00,59.6835,59.6335,59.6835,59.6335,0.0,0.0,13900,848700.0,-0.08377524776530242,59.6835
HK.00823,2020-08-28 10:58:00,59.6835,59.7335,59.7335,59.6835,0.0,0.0,4400,268855.0,0.16769097906378366,59.6335
HK.00823,2020-08-28 10:59:00,59.7335,59.7835,59.7835,59.7335,0.0,0.0,13800,844070.0,0.08370512359061023,59.7335
HK.00823,2020-08-28 11:00:00,59.7835,59.8335,59.8335,59.7835,0.0,0.0,1500,91810.0,0.08363511671281251,59.7835
HK.00823,2020-08-28 11:01:00,59.8335,59.9335,59.9335,59.8335,0.0,0.0,17100,1048030.0,0.16713045367561888,59.8335
HK.00823,2020-08-28 11:02:00,59.9335,59.9335,59.9835,59.8835,0.0,0.0,8500,521445.0,0.0,59.9335
HK.00823,2020-08-28 11:03:00,59.9835,59.9835,59.9835,59.9835,0.0,0.0,4200,257880.0,0.08342579692492039,59.9335
HK.00823,2020-08-28 11:04:00,59.9835,59.9835,59.9835,59.9835,0.0,0.0,2100,128940.0,0.0,59.9835
HK.00823,2020-08-28 11:05:00,60.0335,60.1335,60.1835,60.0335,0.0,0.0,50900,3132230.0,0.25006876891144825,59.9835
HK.00823,2020-08-28 11:06:00,60.0335,60.0335,60.1835,59.9835,0.0,0.0,12900,793170.0,-0.16629665660572132,60.1335
HK.00823,2020-08-28 11:07:00,60.0335,60.0835,60.0835,60.0335,0.0,0.0,2900,178340.0,0.08328683151907562,60.0335
HK.00823,2020-08-28 11:08:00,60.0835,60.0835,60.0835,60.0835,0.0,0.0,400,24600.0,0.0,60.0835
HK.00823,2020-08-28 11:09:00,60.0335,60.0835,60.0835,60.0335,0.0,0.0,6500,399745.0,0.0,60.0835
HK.00823,2020-08-28 11:10:00,60.0835,59.9335,60.0835,59.9335,0.0,0.0,15100,928125.0,-0.2496525668444724,60.0835
HK.00823,2020-08-28 11:11:00,59.9835,59.9835,60.0335,59.9835,0.0,0.0,5900,362520.0,0.08342579692492039,59.9335
HK.00823,2020-08-28 11:12:00,60.0335,60.0835,60.0835,60.0335,0.0,0.0,3500,215150.0,0.16671251260763614,59.9835
HK.00823,2020-08-28 11:13:00,60.0835,60.0335,60.0835,60.0335,0.0,0.0,1300,79895.0,-0.08321752228149869,60.0835
HK.00823,2020-08-28 11:14:00,60.0335,59.9835,60.0835,59.9835,0.0,0.0,2000,122880.0,-0.08328683151906378,60.0335
HK.00823,2020-08-28 11:15:00,60.0335,59.9835,60.0335,59.9335,0.0,0.0,36700,2252720.0,0.0,59.9835
HK.00823,2020-08-28 11:16:00,59.9835,59.9835,60.0835,59.9835,0.0,0.0,78400,4815690.0,0.0,59.9835
