code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-05-27 09:30:00,91.6561,91.6561,91.6561,91.6561,0.0,0.0,14000,1362900.0,0.0,91.6561
HK.00823,2019-05-27 09:31:00,91.6561,91.4061,91.9061,91.3061,0.0,0.0,30500,2969150.0,-0.27275871436816534,91.6561
HK.00823,2019-05-27 09:32:00,91.3561,91.3561,91.3561,91.3061,0.0,0.0,9000,873375.0,-0.05470094446650406,91.4061
HK.00823,2019-05-27 09:33:00,91.3561,91.1561,91.3561,91.1061,0.0,0.0,10500,1018050.0,-0.21892353110520574,91.3561
HK.00823,2019-05-27 09:34:00,91.1061,91.0561,91.2561,91.0561,0.0,0.0,4500,435625.0,-0.10970192888900943,91.1561
HK.00823,2019-05-27 09:35:00,91.1061,91.0561,91.1061,90.9561,0.0,0.0,9000,870700.0,0.0,91.0561
HK.00823,2019-05-27 09:36:00,91.0061,90.9561,91.0061,90.9561,0.0,0.0,2500,241650.0,-0.10982240618694883,91.0561
HK.00823,2019-05-27 09:37:00,90.9561,91.0061,91.2061,90.9561,0.0,0.0,27000,2610275.0,0.05497157419897858,90.9561
HK.00823,2019-05-27 09:38:00,91.1561,91.0061,91.1561,91.0061,0.0,0.0,1500,145200.0,0.0,91.0061
HK.00823,2019-05-27 09:39:00,91.0561,91.1061,91.1561,91.0561,0.0,0.0,19000,1838900.0,0.10988274412373931,91.0061
HK.00823,2019-05-27 09:40:00,91.1561,91.0061,91.1561,91.0061,0.0,0.0,7500,725975.0,-0.10976213447836569,91.1061
HK.00823,2019-05-27 09:41:00,91.0561,91.1561,91.1561,91.0561,0.0,0.0,8500,822825.0,0.16482411618560894,91.0061
HK.00823,2019-05-27 09:42:00,91.2061,91.2061,91.2061,91.2061,0.0,0.0,2500,242250.0,0.054850964444520305,91.1561
HK.00823,2019-05-27 09:43:00,91.2061,91.2561,91.2561,91.2061,0.0,0.0,2000,193875.0,0.0548208946550693,91.2061
HK.00823,2019-05-27 09:44:00,91.2561,91.2561,91.2561,91.2061,0.0,0.0,3500,339200.0,0.0,91.2561
HK.00823,2019-05-27 09:45:00,91.2561,91.3061,91.3061,91.2061,0.0,0.0,3500,339225.0,0.05479085781662503,91.2561
HK.00823,2019-05-27 09:46:00,91.3061,91.3061,91.3061,91.3061,0.0,0.0,0,0.0,0.0,91.3061
HK.00823,2019-05-27 09:47:00,91.2061,91.2061,91.2061,91.2061,0.0,0.0,1000,96900.0,-0.10952170775007838,91.3061
HK.00823,2019-05-27 09:48:00,91.2061,91.2061,91.2061,91.2061,0.0,0.0,0,0.0,0.0,91.2061
HK.00823,2019-05-27 09:49:00,91.2561,91.3061,91.3061,91.2561,0.0,0.0,7500,727150.0,0.1096417893101386,91.2061
HK.00823,2019-05-27 09:50:00,91.3061,91.3061,91.3061,91.3061,0.0,0.0,1500,145500.0,0.0,91.3061
HK.00823,2019-05-27 09:51:00,91.3061,91.3061,91.3061,91.3061,0.0,0.0,500,48500.0,0.0,91.3061
HK.00823,2019-05-27 09:52:00,91.3061,91.2561,91.3061,91.2561,0.0,0.0,7000,678700.0,-0.05476085387503919,91.3061
HK.00823,2019-05-27 09:53:00,91.2561,91.2561,91.2561,91.2561,0.0,0.0,0,0.0,0.0,91.2561
HK.00823,2019-05-27 09:54:00,91.2561,91.2561,91.2561,91.2561,0.0,0.0,5500,533225.0,0.0,91.2561
HK.00823,2019-05-27 09:55:00,91.2561,91.2561,91.2561,91.2561,0.0,0.0,0,0.0,0.0,91.2561
HK.00823,2019-05-27 09:56:00,91.3061,91.4561,91.4561,91.3061,0.0,0.0,26500,2572350.0,0.2191634312665157,91.2561
HK.00823,2019-05-27 09:57:00,91.4561,91.5061,91.5061,91.3561,0.0,0.0,20000,1942800.0,0.05467103889188053,91.4561
HK.00823,2019-05-27 09:58:00,91.4561,91.4561,91.4561,91.4561,0.0,0.0,2500,242875.0,-0.054641165998766374,91.5061
HK.00823,2019-05-27 09:59:00,91.4561,91.4561,91.5561,91.4561,0.0,0.0,12500,1215225.0,0.0,91.4561
HK.00823,2019-05-27 10:00:00,91.4561,91.4561,91.4561,91.4561,0.0,0.0,500,48575.0,0.0,91.4561
HK.00823,2019-05-27 10:01:00,91.4561,91.4561,91.4561,91.4561,0.0,0.0,0,0.0,0.0,91.4561
HK.00823,2019-05-27 10:02:00,91.5561,91.5061,91.5561,91.5061,0.0,0.0,1000,97225.0,0.05467103889188053,91.4561
HK.00823,2019-05-27 10:03:00,91.5061,91.5061,91.5061,91.5061,0.0,0.0,1000,97200.0,0.0,91.5061
HK.00823,2019-05-27 10:04:00,91.5061,91.5561,91.5561,91.5061,0.0,0.0,2000,194475.0,0.054641165998766374,91.5061
