code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-10-16 09:30:00,59.6335,59.6335,59.6335,59.6335,0.0,0.0,40200,2454210.0,0.0,59.7835
HK.00823,2020-10-16 09:31:00,59.7335,59.7835,59.8335,59.6335,0.0,0.0,13900,850025.0,0.2515364685956695,59.6335
HK.00823,2020-10-16 09:32:00,59.7835,59.8335,59.8335,59.7835,0.0,0.0,5000,306200.0,0.08363511671281251,59.7835
HK.00823,2020-10-16 09:33:00,59.8335,59.8335,59.8335,59.8335,0.0,0.0,9100,557375.0,0.0,59.8335
HK.00823,2020-10-16 09:34:00,59.7835,59.8335,59.8335,59.7835,0.0,0.0,3700,226600.0,0.0,59.8335
HK.00823,2020-10-16 09:35:00,59.7835,59.6335,59.7835,59.5835,0.0,0.0,19900,1216545.0,-0.33426090735123776,59.8335
HK.00823,2020-10-16 09:36:00,59.6835,59.7335,59.7335,59.5835,0.0,0.0,17800,1087255.0,0.16769097906378366,59.6335
HK.00823,2020-10-16 09:37:00,59.7835,59.7335,59.7835,59.7335,0.0,0.0,1700,103975.0,0.0,59.7335
HK.00823,2020-10-16 09:38:00,59.7335,59.7335,59.7335,59.7335,0.0,0.0,600,36690.0,0.0,59.7335
HK.00823,2020-10-16 09:39:00,59.7335,59.5835,59.7335,59.5835,0.0,0.0,11400,695985.0,-0.2511153707718426,59.7335
HK.00823,2020-10-16 09:40:00,59.5835,59.4835,59.5835,59.4835,0.0,0.0,77600,4733395.0,-0.16783169837287407,59.5835
HK.00823,2020-10-16 09:41:00,59.5335,59.4835,59.5335,59.3835,0.0,0.0,24700,1503780.0,0.0,59.4835
HK.00823,2020-10-16 09:42:00,59.4335,59.4335,59.4335,59.4335,0.0,0.0,13400,815390.0,-0.08405692334848683,59.4835
HK.00823,2020-10-16 09:43:00,59.4335,59.3835,59.4335,59.3835,0.0,0.0,4100,249480.0,-0.08412763845306816,59.4335
HK.00823,2020-10-16 09:44:00,59.4335,59.4335,59.4335,59.3835,0.0,0.0,8100,492810.0,0.0841984726397135,59.3835
