code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2018-12-27 09:30:00,73.4061,73.4061,73.4061,73.4061,0.0,0.0,143000,11311300.0,0.6858136699123942,72.9061
HK.00823,2018-12-27 09:31:00,73.4061,72.8561,73.4061,72.8061,0.0,0.0,78000,6148025.0,-0.7492565331763943,73.4061
HK.00823,2018-12-27 09:32:00,72.8561,73.1061,73.3061,72.8561,0.0,0.0,10000,788225.0,0.34314216654473684,72.8561
HK.00823,2018-12-27 09:33:00,73.1061,73.3561,73.3561,73.1061,0.0,0.0,44000,3474675.0,0.34196872764379443,73.1061
HK.00823,2018-12-27 09:34:00,73.3561,73.2561,73.3561,73.2561,0.0,0.0,12000,948475.0,-0.13632131479180917,73.3561
HK.00823,2018-12-27 09:35:00,73.3061,73.4061,73.4561,73.2561,0.0,0.0,73500,5812000.0,0.20476110521852986,73.2561
HK.00823,2018-12-27 09:36:00,73.4061,73.3561,73.4561,73.3561,0.0,0.0,12000,948975.0,-0.0681142302887596,73.4061
HK.00823,2018-12-27 09:37:00,73.4061,73.4061,73.4061,73.3561,0.0,0.0,14500,1146825.0,0.06816065739590459,73.3561
HK.00823,2018-12-27 09:38:00,73.4061,73.4061,73.4561,73.4061,0.0,0.0,8000,632975.0,0.0,73.4061
HK.00823,2018-12-27 09:39:00,73.4061,73.4061,73.4561,73.3561,0.0,0.0,19000,1503225.0,0.0,73.4061
HK.00823,2018-12-27 09:40:00,73.4061,73.4061,73.4061,73.4061,0.0,0.0,1500,118650.0,0.0,73.4061
HK.00823,2018-12-27 09:41:00,73.4061,73.4061,73.4061,73.4061,0.0,0.0,0,0.0,0.0,73.4061
HK.00823,2018-12-27 09:42:00,73.3561,73.3561,73.3561,73.2561,0.0,0.0,24000,1896775.0,-0.0681142302887596,73.4061
HK.00823,2018-12-27 09:43:00,73.3561,73.4561,73.4561,73.3561,0.0,0.0,18500,1463375.0,0.13632131479182852,73.3561
HK.00823,2018-12-27 09:44:00,73.4561,73.4061,73.4561,73.4061,0.0,0.0,5500,435300.0,-0.06806786638551647,73.4561
HK.00823,2018-12-27 09:45:00,73.4561,73.7061,73.7561,73.4561,0.0,0.0,156000,12365100.0,0.40868538173259633,73.4061
HK.00823,2018-12-27 09:46:00,73.7561,73.8061,73.8061,73.7561,0.0,0.0,70000,5564500.0,0.1356739808509666,73.7061
HK.00823,2018-12-27 09:47:00,73.7561,73.7561,73.7561,73.7561,0.0,0.0,1000,79450.0,-0.06774507798135541,73.8061
HK.00823,2018-12-27 09:48:00,73.7561,73.7561,73.8061,73.7561,0.0,0.0,26500,2106550.0,0.0,73.7561
HK.00823,2018-12-27 09:49:00,73.7561,73.7561,73.7561,73.7561,0.0,0.0,2000,158900.0,0.0,73.7561
HK.00823,2018-12-27 09:50:00,73.7561,73.7561,73.8061,73.7061,0.0,0.0,12000,953375.0,0.0,73.7561
HK.00823,2018-12-27 09:51:00,73.7561,73.7061,73.7561,73.7061,0.0,0.0,17000,1349850.0,-0.06779100304923547,73.7561
HK.00823,2018-12-27 09:52:00,73.6561,73.7061,73.7061,73.6561,0.0,0.0,3000,238175.0,0.0,73.7061
HK.00823,2018-12-27 09:53:00,73.7061,73.7061,73.7061,73.7061,0.0,0.0,1000,79400.0,0.0,73.7061
HK.00823,2018-12-27 09:54:00,73.7061,73.7561,73.7561,73.7061,0.0,0.0,2500,198575.0,0.0678369904254833,73.7061
HK.00823,2018-12-27 09:55:00,73.7561,73.7561,73.8061,73.7561,0.0,0.0,13000,1032900.0,0.0,73.7561
HK.00823,2018-12-27 09:56:00,73.7561,73.9561,73.9561,73.7061,0.0,0.0,242500,19277025.0,0.2711640121969611,73.7561
HK.00823,2018-12-27 09:57:00,73.9561,74.0561,74.1061,73.9061,0.0,0.0,19500,1554550.0,0.1352153507283298,73.9561
HK.00823,2018-12-27 09:58:00,74.1061,74.1061,74.1061,74.1061,0.0,0.0,15500,1236900.0,0.06751638285029479,74.0561
HK.00823,2018-12-27 09:59:00,74.1061,74.0561,74.1061,74.0561,0.0,0.0,12000,957275.0,-0.06747082898708359,74.1061
HK.00823,2018-12-27 10:00:00,74.1061,74.1061,74.1061,74.0561,0.0,0.0,27000,2154350.0,0.06751638285029479,74.0561
HK.00823,2018-12-27 10:01:00,74.1061,74.1061,74.1561,74.1061,0.0,0.0,7500,598525.0,0.0,74.1061
HK.00823,2018-12-27 10:02:00,74.1061,74.1561,74.1561,74.1061,0.0,0.0,26500,2114725.0,0.06747082898708359,74.1061
HK.00823,2018-12-27 10:03:00,74.1061,74.1061,74.1061,74.1061,0.0,0.0,35500,2832900.0,-0.06742533655356359,74.1561
HK.00823,2018-12-27 10:04:00,74.1061,74.1061,74.1061,74.1061,0.0,0.0,4000,319200.0,0.0,74.1061
HK.00823,2018-12-27 10:05:00,74.1061,74.1561,74.1561,74.1061,0.0,0.0,2000,159625.0,0.06747082898708359,74.1061
HK.00823,2018-12-27 10:06:00,74.1061,74.1061,74.1061,74.1061,0.0,0.0,9000,718200.0,-0.06742533655356359,74.1561
HK.00823,2018-12-27 10:07:00,74.1061,74.1061,74.1561,74.1061,0.0,0.0,17000,1356625.0,0.0,74.1061
HK.00823,2018-12-27 10:08:00,74.0561,74.0561,74.0561,74.0561,0.0,0.0,1000,79750.0,-0.06747082898708359,74.1061
HK.00823,2018-12-27 10:09:00,74.0561,74.0561,74.0561,74.0061,0.0,0.0,28000,2232700.0,0.0,74.0561
HK.00823,2018-12-27 10:10:00,74.0561,74.0061,74.0561,74.0061,0.0,0.0,16000,1275450.0,-0.06751638285029479,74.0561
HK.00823,2018-12-27 10:11:00,74.0061,74.1561,74.2061,74.0061,0.0,0.0,89500,7141200.0,0.20268599480311955,74.0061
HK.00823,2018-12-27 10:12:00,74.1561,74.1061,74.1561,74.1061,0.0,0.0,32000,2554425.0,-0.06742533655356359,74.1561
HK.00823,2018-12-27 10:13:00,74.1561,74.1061,74.1561,74.1061,0.0,0.0,2500,199600.0,0.0,74.1061
HK.00823,2018-12-27 10:14:00,74.1061,74.1061,74.1061,74.1061,0.0,0.0,1000,79800.0,0.0,74.1061
HK.00823,2018-12-27 10:15:00,74.1061,74.1561,74.1561,74.1061,0.0,0.0,2500,199550.0,0.06747082898708359,74.1061
HK.00823,2018-12-27 10:16:00,74.1061,74.1061,74.1561,74.1061,0.0,0.0,9000,718500.0,-0.06742533655356359,74.1561
HK.00823,2018-12-27 10:17:00,74.1061,74.1061,74.1561,74.1061,0.0,0.0,2500,199525.0,0.0,74.1061
HK.00823,2018-12-27 10:18:00,74.1061,74.1061,74.1561,74.1061,0.0,0.0,8500,678350.0,0.0,74.1061
HK.00823,2018-12-27 10:19:00,74.1061,74.1061,74.1561,74.1061,0.0,0.0,13500,1077375.0,0.0,74.1061
HK.00823,2018-12-27 10:20:00,74.1061,74.1061,74.1061,74.1061,0.0,0.0,1000,79800.0,0.0,74.1061
HK.00823,2018-12-27 10:21:00,74.0561,74.0561,74.0561,74.0561,0.0,0.0,500,39875.0,-0.06747082898708359,74.1061
HK.00823,2018-12-27 10:22:00,74.1061,74.1061,74.1061,74.1061,0.0,0.0,7500,598500.0,0.06751638285029479,74.0561
HK.00823,2018-12-27 10:23:00,74.0561,74.0561,74.1061,74.0561,0.0,0.0,5500,438800.0,-0.06747082898708359,74.1061
HK.00823,2018-12-27 10:24:00,74.0561,74.0561,74.0561,74.0561,0.0,0.0,1000,79750.0,0.0,74.0561
HK.00823,2018-12-27 10:25:00,74.0561,74.0561,74.0561,74.0561,0.0,0.0,1000,79750.0,0.0,74.0561
HK.00823,2018-12-27 10:26:00,74.1061,74.0561,74.1061,74.0561,0.0,0.0,2500,199400.0,0.0,74.0561
HK.00823,2018-12-27 10:27:00,74.0561,74.0561,74.0561,74.0561,0.0,0.0,7000,558250.0,0.0,74.0561
HK.00823,2018-12-27 10:28:00,74.0561,74.0561,74.0561,74.0561,0.0,0.0,1500,119625.0,0.0,74.0561
HK.00823,2018-12-27 10:29:00,74.0561,74.0561,74.0561,74.0561,0.0,0.0,3000,239250.0,0.0,74.0561
HK.00823,2018-12-27 10:30:00,74.0561,74.0561,74.1061,74.0561,0.0,0.0,2500,199425.0,0.0,74.0561
HK.00823,2018-12-27 10:31:00,74.0561,74.1061,74.1561,74.0561,0.0,0.0,55000,4389325.0,0.06751638285029479,74.0561
HK.00823,2018-12-27 10:32:00,74.1061,74.1061,74.1061,74.1061,0.0,0.0,0,0.0,0.0,74.1061
HK.00823,2018-12-27 10:33:00,74.1561,74.1561,74.1561,74.1061,0.0,0.0,3500,279450.0,0.06747082898708359,74.1061
HK.00823,2018-12-27 10:34:00,74.1561,74.1561,74.1561,74.1561,0.0,0.0,4000,319400.0,0.0,74.1561
HK.00823,2018-12-27 10:35:00,74.1061,74.1061,74.1561,74.0561,0.0,0.0,20000,1596000.0,-0.06742533655356359,74.1561
HK.00823,2018-12-27 10:36:00,74.0561,74.0561,74.0561,74.0561,0.0,0.0,2500,199375.0,-0.06747082898708359,74.1061
HK.00823,2018-12-27 10:37:00,74.0561,74.1061,74.1061,74.0561,0.0,0.0,4000,319175.0,0.06751638285029479,74.0561
