code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-04-25 09:30:00,84.9561,84.9561,84.9561,84.9561,0.0,0.0,77000,6980050.0,0.0,84.5061
HK.00823,2019-04-25 09:31:00,84.9061,85.1561,85.1561,84.9061,0.0,0.0,49500,4491200.0,0.2354157029336194,84.9561
HK.00823,2019-04-25 09:32:00,85.1061,85.1061,85.1061,85.0061,0.0,0.0,25000,2269600.0,-0.05871569975609165,85.1561
HK.00823,2019-04-25 09:33:00,85.1061,85.2061,85.2061,85.1061,0.0,0.0,11500,1044450.0,0.11750039068880906,85.1061
HK.00823,2019-04-25 09:34:00,85.1561,85.3061,85.3061,85.1561,0.0,0.0,28000,2545800.0,0.11736248930533648,85.2061
HK.00823,2019-04-25 09:35:00,85.2561,85.6061,85.6061,85.2561,0.0,0.0,31500,2869700.0,0.3516747336943046,85.3061
HK.00823,2019-04-25 09:36:00,85.5561,85.6061,85.6061,85.5061,0.0,0.0,27500,2509675.0,0.0,85.6061
HK.00823,2019-04-25 09:37:00,85.6061,85.6061,85.6061,85.5561,0.0,0.0,15500,1415100.0,0.0,85.6061
HK.00823,2019-04-25 09:38:00,85.6061,85.8061,85.8061,85.6061,0.0,0.0,46000,4204800.0,0.2336282110737469,85.6061
HK.00823,2019-04-25 09:39:00,85.7561,85.7061,85.8061,85.7061,0.0,0.0,32500,2971800.0,-0.11654183094208256,85.8061
HK.00823,2019-04-25 09:40:00,85.6561,85.6561,85.7061,85.6561,0.0,0.0,8500,776550.0,-0.05833890469874532,85.7061
HK.00823,2019-04-25 09:41:00,85.6561,85.6061,85.6561,85.6061,0.0,0.0,10500,959025.0,-0.05837295884355832,85.6561
HK.00823,2019-04-25 09:42:00,85.6061,85.6061,85.6561,85.6061,0.0,0.0,8500,776075.0,0.0,85.6061
HK.00823,2019-04-25 09:43:00,85.6061,85.6061,85.6061,85.6061,0.0,0.0,11000,1004300.0,0.0,85.6061
