code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-07-21 09:30:00,59.2335,59.2335,59.2335,59.2335,0.0,0.0,107800,6538070.0,0.0,58.9335
HK.00823,2020-07-21 09:31:00,59.2335,58.8835,59.3835,58.8835,0.0,0.0,115000,6957235.0,-0.5908818489537194,59.2335
HK.00823,2020-07-21 09:32:00,58.8835,59.2835,59.2835,58.8335,0.0,0.0,108300,6549965.0,0.6793074460587407,58.8835
HK.00823,2020-07-21 09:33:00,59.2835,59.2335,59.3335,59.2335,0.0,0.0,21900,1329040.0,-0.08434049946443305,59.2835
HK.00823,2020-07-21 09:34:00,59.2335,59.2335,59.2335,59.1835,0.0,0.0,35700,2165195.0,0.0,59.2335
HK.00823,2020-07-21 09:35:00,59.2835,59.4835,59.4835,59.2835,0.0,0.0,51100,3105395.0,0.4220584635383693,59.2335
HK.00823,2020-07-21 09:36:00,59.5335,59.3335,59.5335,59.3335,0.0,0.0,32400,1971365.0,-0.2521707700454724,59.4835
HK.00823,2020-07-21 09:37:00,59.3335,59.2335,59.3335,59.2335,0.0,0.0,9300,564555.0,-0.16853885241895628,59.3335
HK.00823,2020-07-21 09:38:00,59.1835,59.1335,59.2335,59.1335,0.0,0.0,10900,660470.0,-0.16882338541535014,59.2335
HK.00823,2020-07-21 09:39:00,59.1835,59.1335,59.1835,59.0835,0.0,0.0,24100,1459285.0,0.0,59.1335
HK.00823,2020-07-21 09:40:00,59.1335,59.1335,59.1835,59.0835,0.0,0.0,13200,799215.0,0.0,59.1335
HK.00823,2020-07-21 09:41:00,59.1335,59.1335,59.1335,59.1335,0.0,0.0,2500,151375.0,0.0,59.1335
HK.00823,2020-07-21 09:42:00,59.1335,59.1335,59.1835,59.0335,0.0,0.0,34600,2093590.0,0.0,59.1335
HK.00823,2020-07-21 09:43:00,59.0335,59.0835,59.0835,59.0335,0.0,0.0,2300,139135.0,-0.08455444037643156,59.1335
HK.00823,2020-07-21 09:44:00,59.0835,59.0335,59.0835,59.0335,0.0,0.0,1700,102815.0,-0.08462599541327825,59.0835
HK.00823,2020-07-21 09:45:00,59.0835,59.1335,59.1335,59.0335,0.0,0.0,35700,2160495.0,0.16939534332201447,59.0335
HK.00823,2020-07-21 09:46:00,59.1835,59.1835,59.1835,59.1335,0.0,0.0,3600,218110.0,0.08455444037644358,59.1335
HK.00823,2020-07-21 09:47:00,59.1335,59.1835,59.1835,59.1335,0.0,0.0,1800,109020.0,0.0,59.1835
HK.00823,2020-07-21 09:48:00,59.1835,59.2335,59.2335,59.1835,0.0,0.0,23600,1430410.0,0.08448300624328936,59.1835
HK.00823,2020-07-21 09:49:00,59.2835,59.2835,59.3335,59.2835,0.0,0.0,10400,631445.0,0.08441169270766907,59.2335
HK.00823,2020-07-21 09:50:00,59.3335,59.3335,59.3335,59.3335,0.0,0.0,1700,103275.0,0.08434049946444502,59.2835
HK.00823,2020-07-21 09:51:00,59.3335,59.3335,59.3335,59.2835,0.0,0.0,14300,868240.0,0.0,59.3335
HK.00823,2020-07-21 09:52:00,59.3335,59.4335,59.4835,59.3335,0.0,0.0,45900,2791785.0,0.16853885241895628,59.3335
HK.00823,2020-07-21 09:53:00,59.4835,59.5335,59.5335,59.4835,0.0,0.0,4800,292355.0,0.1682552769061124,59.4335
HK.00823,2020-07-21 09:54:00,59.4835,59.4835,59.5335,59.3835,0.0,0.0,25900,1575910.0,-0.0839863270259554,59.5335
HK.00823,2020-07-21 09:55:00,59.4835,59.4835,59.5335,59.4835,0.0,0.0,12400,755590.0,0.0,59.4835
HK.00823,2020-07-21 09:56:00,59.5335,59.6335,59.7335,59.5335,0.0,0.0,36400,2221200.0,0.2521707700454724,59.4835
HK.00823,2020-07-21 09:57:00,59.6835,59.6335,59.6835,59.6335,0.0,0.0,3700,225920.0,0.0,59.6335
HK.00823,2020-07-21 09:58:00,59.6335,59.6335,59.6335,59.6335,0.0,0.0,11000,671550.0,0.0,59.6335
HK.00823,2020-07-21 09:59:00,59.6835,59.8335,59.8335,59.6835,0.0,0.0,20500,1253410.0,0.3353819581275673,59.6335
HK.00823,2020-07-21 10:00:00,59.8335,59.7335,59.8335,59.7335,0.0,0.0,5000,305975.0,-0.16713045367561888,59.8335
HK.00823,2020-07-21 10:01:00,59.8335,59.6835,59.8335,59.6835,0.0,0.0,6100,373005.0,-0.08370512359061023,59.7335
HK.00823,2020-07-21 10:02:00,59.6835,59.6335,59.6835,59.6335,0.0,0.0,5000,305300.0,-0.08377524776530242,59.6835
HK.00823,2020-07-21 10:03:00,59.6335,59.6335,59.6335,59.6335,0.0,0.0,5500,335775.0,0.0,59.6335
HK.00823,2020-07-21 10:04:00,59.6335,59.5835,59.6335,59.5835,0.0,0.0,2700,164755.0,-0.08384548953188586,59.6335
HK.00823,2020-07-21 10:05:00,59.5835,59.5835,59.6335,59.5835,0.0,0.0,6600,402625.0,0.0,59.5835
HK.00823,2020-07-21 10:06:00,59.5835,59.6335,59.6335,59.5835,0.0,0.0,14500,885155.0,0.08391584918643107,59.5835
HK.00823,2020-07-21 10:07:00,59.5835,59.6835,59.6835,59.5835,0.0,0.0,9400,574010.0,0.08384548953189778,59.6335
HK.00823,2020-07-21 10:08:00,59.6835,59.6335,59.6835,59.6335,0.0,0.0,5100,311450.0,-0.08377524776530242,59.6835
HK.00823,2020-07-21 10:09:00,59.6335,59.6335,59.6335,59.6335,0.0,0.0,1200,73260.0,0.0,59.6335
HK.00823,2020-07-21 10:10:00,59.6335,59.6835,59.6835,59.6335,0.0,0.0,7100,433785.0,0.08384548953189778,59.6335
HK.00823,2020-07-21 10:11:00,59.6335,59.6835,59.6835,59.6335,0.0,0.0,1500,91640.0,0.0,59.6835
HK.00823,2020-07-21 10:12:00,59.6835,59.6335,59.6835,59.6335,0.0,0.0,11700,714745.0,-0.08377524776530242,59.6835
HK.00823,2020-07-21 10:13:00,59.6335,59.6335,59.6335,59.6335,0.0,0.0,500,30525.0,0.0,59.6335
HK.00823,2020-07-21 10:14:00,59.6335,59.5835,59.6835,59.5835,0.0,0.0,5300,323560.0,-0.08384548953188586,59.6335
HK.00823,2020-07-21 10:15:00,59.6335,59.6335,59.6335,59.6335,0.0,0.0,700,42735.0,0.08391584918643107,59.5835
HK.00823,2020-07-21 10:16:00,59.5835,59.6335,59.6335,59.5835,0.0,0.0,4900,299080.0,0.0,59.6335
HK.00823,2020-07-21 10:17:00,59.5835,59.6335,59.6835,59.5835,0.0,0.0,10300,628735.0,0.0,59.6335
HK.00823,2020-07-21 10:18:00,59.6335,59.6335,59.6335,59.6335,0.0,0.0,13300,811965.0,0.0,59.6335
HK.00823,2020-07-21 10:19:00,59.6335,59.6335,59.6335,59.5835,0.0,0.0,15000,915745.0,0.0,59.6335
HK.00823,2020-07-21 10:20:00,59.6335,59.6335,59.6335,59.6335,0.0,0.0,800,48840.0,0.0,59.6335
HK.00823,2020-07-21 10:21:00,59.6835,59.6335,59.6835,59.6335,0.0,0.0,1300,79420.0,0.0,59.6335
HK.00823,2020-07-21 10:22:00,59.6835,59.6335,59.6835,59.6335,0.0,0.0,14700,898080.0,0.0,59.6335
HK.00823,2020-07-21 10:23:00,59.6835,59.6335,59.6835,59.5835,0.0,0.0,15200,927960.0,0.0,59.6335
HK.00823,2020-07-21 10:24:00,59.6335,59.6335,59.6335,59.5835,0.0,0.0,7000,427110.0,0.0,59.6335
HK.00823,2020-07-21 10:25:00,59.6335,59.6335,59.6335,59.6335,0.0,0.0,1300,79365.0,0.0,59.6335
HK.00823,2020-07-21 10:26:00,59.5835,59.6335,59.6335,59.5835,0.0,0.0,2000,122065.0,0.0,59.6335
HK.00823,2020-07-21 10:27:00,59.6335,59.5835,59.6335,59.5835,0.0,0.0,13200,805270.0,-0.08384548953188586,59.6335
HK.00823,2020-07-21 10:28:00,59.5335,59.5335,59.5335,59.4835,0.0,0.0,21400,1304295.0,-0.083915849186443,59.5835
HK.00823,2020-07-21 10:29:00,59.5335,59.5335,59.5835,59.5335,0.0,0.0,3500,213435.0,0.0,59.5335
HK.00823,2020-07-21 10:30:00,59.5335,59.5335,59.5835,59.5335,0.0,0.0,9800,597375.0,0.0,59.5335
HK.00823,2020-07-21 10:31:00,59.5335,59.5835,59.5835,59.5335,0.0,0.0,8300,505900.0,0.08398632702596734,59.5335
HK.00823,2020-07-21 10:32:00,59.5835,59.4835,59.5835,59.4835,0.0,0.0,10800,657835.0,-0.16783169837287407,59.5835
HK.00823,2020-07-21 10:33:00,59.4835,59.4835,59.4835,59.4835,0.0,0.0,500,30450.0,0.0,59.4835
HK.00823,2020-07-21 10:34:00,59.4835,59.4835,59.4835,59.4835,0.0,0.0,4800,292320.0,0.0,59.4835
HK.00823,2020-07-21 10:35:00,59.4835,59.5335,59.5335,59.4835,0.0,0.0,19700,1200350.0,0.08405692334848683,59.4835
HK.00823,2020-07-21 10:36:00,59.5335,59.5335,59.5835,59.4835,0.0,0.0,14300,872160.0,0.0,59.5335
HK.00823,2020-07-21 10:37:00,59.5335,59.5835,59.5835,59.5335,0.0,0.0,700,42690.0,0.08398632702596734,59.5335
HK.00823,2020-07-21 10:38:00,59.5835,59.5835,59.5835,59.5335,0.0,0.0,3400,207275.0,0.0,59.5835
HK.00823,2020-07-21 10:39:00,59.5835,59.5835,59.6335,59.5835,0.0,0.0,19400,1183490.0,0.0,59.5835
HK.00823,2020-07-21 10:40:00,59.5835,59.5835,59.6335,59.5835,0.0,0.0,5600,341620.0,0.0,59.5835
HK.00823,2020-07-21 10:41:00,59.5835,59.5835,59.5835,59.5835,0.0,0.0,6500,396500.0,0.0,59.5835
HK.00823,2020-07-21 10:42:00,59.5335,59.5835,59.5835,59.5335,0.0,0.0,1300,79275.0,0.0,59.5835
HK.00823,2020-07-21 10:43:00,59.5835,59.5835,59.5835,59.5835,0.0,0.0,3000,183000.0,0.0,59.5835
HK.00823,2020-07-21 10:44:00,59.5835,59.5835,59.6335,59.5835,0.0,0.0,18700,1140745.0,0.0,59.5835
HK.00823,2020-07-21 10:45:00,59.6335,59.5835,59.6335,59.5835,0.0,0.0,7700,469775.0,0.0,59.5835
HK.00823,2020-07-21 10:46:00,59.5835,59.5835,59.5835,59.5335,0.0,0.0,24700,1506295.0,0.0,59.5835
HK.00823,2020-07-21 10:47:00,59.5835,59.5835,59.6335,59.5835,0.0,0.0,6000,366005.0,0.0,59.5835
HK.00823,2020-07-21 10:48:00,59.6335,59.6835,59.6835,59.6335,0.0,0.0,7300,445770.0,0.16783169837287407,59.5835
HK.00823,2020-07-21 10:49:00,59.6835,59.6835,59.6835,59.6835,0.0,0.0,500,30550.0,0.0,59.6835
HK.00823,2020-07-21 10:50:00,59.6335,59.6835,59.6835,59.6335,0.0,0.0,1500,91620.0,0.0,59.6835
HK.00823,2020-07-21 10:51:00,59.6835,59.6835,59.6835,59.6835,0.0,0.0,1200,73320.0,0.0,59.6835
HK.00823,2020-07-21 10:52:00,59.6335,59.6835,59.6835,59.5835,0.0,0.0,13900,848600.0,0.0,59.6835
HK.00823,2020-07-21 10:53:00,59.6335,59.6835,59.6835,59.6335,0.0,0.0,600,36655.0,0.0,59.6835
HK.00823,2020-07-21 10:54:00,59.6835,59.6335,59.6835,59.5835,0.0,0.0,20800,1269855.0,-0.08377524776530242,59.6835
HK.00823,2020-07-21 10:55:00,59.6335,59.6835,59.6835,59.6335,0.0,0.0,31600,1930315.0,0.08384548953189778,59.6335
HK.00823,2020-07-21 10:56:00,59.6835,59.6835,59.6835,59.6835,0.0,0.0,500,30550.0,0.0,59.6835
HK.00823,2020-07-21 10:57:00,59.6835,59.6335,59.6835,59.6335,0.0,0.0,11000,671580.0,-0.08377524776530242,59.6835
HK.00823,2020-07-21 10:58:00,59.5835,59.6335,59.6335,59.5835,0.0,0.0,1300,79335.0,0.0,59.6335
HK.00823,2020-07-21 10:59:00,59.6335,59.6835,59.6835,59.6335,0.0,0.0,23900,1459100.0,0.08384548953189778,59.6335
HK.00823,2020-07-21 11:00:00,59.6835,59.5335,59.6835,59.5335,0.0,0.0,94200,5747320.0,-0.2513257432958953,59.6835
HK.00823,2020-07-21 11:01:00,59.5335,59.5335,59.5335,59.5335,0.0,0.0,2400,146280.0,0.0,59.5335
HK.00823,2020-07-21 11:02:00,59.5335,59.5335,59.5335,59.4835,0.0,0.0,4000,243735.0,0.0,59.5335
HK.00823,2020-07-21 11:03:00,59.4335,59.4835,59.4835,59.4335,0.0,0.0,1600,97425.0,-0.0839863270259554,59.5335
HK.00823,2020-07-21 11:04:00,59.4835,59.4835,59.4835,59.4835,0.0,0.0,1700,103530.0,0.0,59.4835
HK.00823,2020-07-21 11:05:00,59.4835,59.5335,59.5335,59.4835,0.0,0.0,1600,97445.0,0.08405692334848683,59.4835
HK.00823,2020-07-21 11:06:00,59.5335,59.5335,59.5335,59.5335,0.0,0.0,500,30475.0,0.0,59.5335
HK.00823,2020-07-21 11:07:00,59.5335,59.5335,59.5335,59.5335,0.0,0.0,800,48760.0,0.0,59.5335
HK.00823,2020-07-21 11:08:00,59.5335,59.5335,59.5335,59.4835,0.0,0.0,2100,127970.0,0.0,59.5335
HK.00823,2020-07-21 11:09:00,59.5335,59.5335,59.5335,59.4835,0.0,0.0,9100,554460.0,0.0,59.5335
HK.00823,2020-07-21 11:10:00,59.5335,59.5335,59.5335,59.5335,0.0,0.0,2000,121900.0,0.0,59.5335
HK.00823,2020-07-21 11:11:00,59.5335,59.4335,59.5335,59.4335,0.0,0.0,15300,931635.0,-0.1679726540519108,59.5335
HK.00823,2020-07-21 11:12:00,59.4335,59.4335,59.4335,59.4335,0.0,0.0,15500,943175.0,0.0,59.4335
HK.00823,2020-07-21 11:13:00,59.4335,59.3335,59.4835,59.3335,0.0,0.0,15100,917925.0,-0.16825527690612435,59.4335
HK.00823,2020-07-21 11:14:00,59.3835,59.3835,59.3835,59.3835,0.0,0.0,300,18240.0,0.08426942620947216,59.3335
HK.00823,2020-07-21 11:15:00,59.3835,59.3335,59.3835,59.3335,0.0,0.0,2500,151925.0,-0.08419847263970152,59.3835
HK.00823,2020-07-21 11:16:00,59.3835,59.3835,59.4335,59.3335,0.0,0.0,25900,1574635.0,0.08426942620947216,59.3335
HK.00823,2020-07-21 11:17:00,59.4335,59.4335,59.4335,59.4335,0.0,0.0,300,18255.0,0.0841984726397135,59.3835
HK.00823,2020-07-21 11:18:00,59.4335,59.4335,59.4335,59.4335,0.0,0.0,16200,985770.0,0.0,59.4335
HK.00823,2020-07-21 11:19:00,59.4835,59.4335,59.4835,59.3835,0.0,0.0,5700,346625.0,0.0,59.4335
