code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-11-13 09:30:00,77.7116,77.7116,77.7116,77.7116,0.0,0.0,117500,9635000.0,0.0,78.0116
HK.00823,2019-11-13 09:31:00,77.5116,77.0116,77.5616,76.9116,0.0,0.0,164000,13372225.0,-0.9007664235455232,77.7116
HK.00823,2019-11-13 09:32:00,76.9616,76.9616,77.0116,76.9116,0.0,0.0,56000,4550500.0,-0.06492528398318845,77.0116
HK.00823,2019-11-13 09:33:00,76.9616,76.9116,76.9616,76.9116,0.0,0.0,6500,528100.0,-0.06496746429387792,76.9616
HK.00823,2019-11-13 09:34:00,76.9616,76.8116,76.9616,76.8116,0.0,0.0,53500,4343750.0,-0.13001939889432612,76.9116
HK.00823,2019-11-13 09:35:00,76.8616,76.8116,76.8616,76.8116,0.0,0.0,28500,2312375.0,0.0,76.8116
HK.00823,2019-11-13 09:36:00,76.8616,76.9116,77.0116,76.8616,0.0,0.0,34000,2761150.0,0.13018866941973417,76.8116
HK.00823,2019-11-13 09:37:00,76.9116,77.0116,77.0116,76.8116,0.0,0.0,112000,9089050.0,0.13001939889430764,76.9116
HK.00823,2019-11-13 09:38:00,76.9616,76.9616,77.0116,76.9616,0.0,0.0,7000,569050.0,-0.06492528398318845,77.0116
HK.00823,2019-11-13 09:39:00,77.0116,77.1616,77.1616,77.0116,0.0,0.0,25500,2074725.0,0.2598698571755302,76.9616
HK.00823,2019-11-13 09:40:00,77.1616,77.0116,77.1616,77.0116,0.0,0.0,14000,1139275.0,-0.19439721312156005,77.1616
HK.00823,2019-11-13 09:41:00,77.0116,77.1116,77.1116,76.9616,0.0,0.0,27500,2236700.0,0.1298505679663769,77.0116
HK.00823,2019-11-13 09:42:00,77.0616,77.4616,77.4616,77.0616,0.0,0.0,24500,1998425.0,0.45388761223993346,77.1116
HK.00823,2019-11-13 09:43:00,77.4616,77.2616,77.4616,77.2616,0.0,0.0,12500,1019750.0,-0.25819244632179406,77.4616
HK.00823,2019-11-13 09:44:00,77.2616,77.2116,77.2616,77.2116,0.0,0.0,4500,366950.0,-0.06471520134193073,77.2616
HK.00823,2019-11-13 09:45:00,77.2116,76.8616,77.2116,76.8616,0.0,0.0,45000,3661425.0,-0.4532997632480204,77.2116
HK.00823,2019-11-13 09:46:00,76.8116,76.7616,76.9116,76.7116,0.0,0.0,63000,5106300.0,-0.13010397910008942,76.8616
HK.00823,2019-11-13 09:47:00,76.7116,76.7616,76.7616,76.7116,0.0,0.0,7000,567050.0,0.0,76.7616
HK.00823,2019-11-13 09:48:00,76.7116,76.5116,76.7116,76.5116,0.0,0.0,141000,11410475.0,-0.3256836751709188,76.7616
HK.00823,2019-11-13 09:49:00,76.5116,76.4616,76.6116,76.4116,0.0,0.0,284000,22946400.0,-0.06534956790865327,76.5116
HK.00823,2019-11-13 09:50:00,76.4116,76.0616,76.4116,75.9116,0.0,0.0,82500,6641400.0,-0.523138411961044,76.4616
HK.00823,2019-11-13 09:51:00,75.9616,75.8616,76.0116,75.8116,0.0,0.0,87000,6977175.0,-0.262944771080286,76.0616
HK.00823,2019-11-13 09:52:00,75.9616,76.2116,76.2616,75.9616,0.0,0.0,80500,6464775.0,0.46136648844739436,75.8616
HK.00823,2019-11-13 09:53:00,76.2616,76.1616,76.2616,76.1616,0.0,0.0,18500,1488950.0,-0.06560681051178187,76.2116
HK.00823,2019-11-13 09:54:00,76.1616,76.4116,76.4616,76.1616,0.0,0.0,30500,2457250.0,0.32824940652507295,76.1616
HK.00823,2019-11-13 09:55:00,76.4116,76.2116,76.4116,76.2116,0.0,0.0,32500,2619575.0,-0.261740364028502,76.4116
HK.00823,2019-11-13 09:56:00,76.2616,76.2616,76.2616,76.2616,0.0,0.0,11000,886050.0,0.06560681051178187,76.2116
HK.00823,2019-11-13 09:57:00,76.2616,76.2616,76.2616,75.9616,0.0,0.0,97500,7840300.0,0.0,76.2616
HK.00823,2019-11-13 09:58:00,76.2616,76.1616,76.3616,76.1616,0.0,0.0,20500,1651775.0,-0.13112759239249416,76.2616
HK.00823,2019-11-13 09:59:00,76.1616,76.1116,76.1616,76.1116,0.0,0.0,11500,924950.0,-0.06564988130502952,76.1616
HK.00823,2019-11-13 10:00:00,76.1116,76.0616,76.1116,75.9616,0.0,0.0,50000,4017375.0,-0.06569300868723975,76.1116
HK.00823,2019-11-13 10:01:00,76.1616,76.2616,76.2616,76.1616,0.0,0.0,9000,724200.0,0.262944771080286,76.0616
HK.00823,2019-11-13 10:02:00,76.2116,76.1616,76.2116,76.1116,0.0,0.0,11500,925175.0,-0.13112759239249416,76.2616
HK.00823,2019-11-13 10:03:00,76.2116,76.0616,76.3116,76.0616,0.0,0.0,20000,1609950.0,-0.1312997626100404,76.1616
HK.00823,2019-11-13 10:04:00,76.1616,76.1116,76.1616,76.0616,0.0,0.0,5500,442325.0,0.06573619277006684,76.0616
HK.00823,2019-11-13 10:05:00,76.1116,76.1616,76.3116,76.0616,0.0,0.0,26500,2132025.0,0.06569300868725841,76.1116
HK.00823,2019-11-13 10:06:00,76.1616,76.2116,76.2116,76.1616,0.0,0.0,8000,643900.0,0.06564988130501086,76.1616
HK.00823,2019-11-13 10:07:00,76.2116,76.2116,76.2116,76.2116,0.0,0.0,500,40250.0,0.0,76.2116
HK.00823,2019-11-13 10:08:00,76.2116,76.2116,76.2616,76.1616,0.0,0.0,11500,925800.0,0.0,76.2116
HK.00823,2019-11-13 10:09:00,76.1616,76.2116,76.2116,76.1616,0.0,0.0,40000,3219425.0,0.0,76.2116
HK.00823,2019-11-13 10:10:00,76.2116,76.3116,76.3116,76.2116,0.0,0.0,4500,362375.0,0.13121362102356374,76.2116
HK.00823,2019-11-13 10:11:00,76.3116,76.3116,76.3116,76.2616,0.0,0.0,19500,1570825.0,0.0,76.3116
