code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-07-07 09:30:00,65.0835,65.0835,65.0835,65.0835,0.0,0.0,84200,5599300.0,0.0,65.0835
HK.00823,2020-07-07 09:31:00,65.0835,65.1335,65.5835,64.7335,0.0,0.0,144800,9629635.0,0.07682438713344727,65.0835
HK.00823,2020-07-07 09:32:00,65.3335,65.2835,65.3335,65.1335,0.0,0.0,34500,2299090.0,0.2302962377271384,65.1335
HK.00823,2020-07-07 09:33:00,65.2835,65.2835,65.2835,65.1335,0.0,0.0,63300,4220815.0,0.0,65.2835
HK.00823,2020-07-07 09:34:00,65.3335,65.3835,65.4335,65.3335,0.0,0.0,59600,3980430.0,0.15317806183797483,65.2835
HK.00823,2020-07-07 09:35:00,65.3335,65.1835,65.3835,65.1335,0.0,0.0,58600,3909135.0,-0.30588757102327474,65.3835
HK.00823,2020-07-07 09:36:00,65.1835,65.1335,65.2335,64.9335,0.0,0.0,142300,9462945.0,-0.07670652849263565,65.1835
HK.00823,2020-07-07 09:37:00,65.1835,65.0835,65.1835,64.9835,0.0,0.0,135500,9012435.0,-0.07676541257570553,65.1335
HK.00823,2020-07-07 09:38:00,65.0835,64.9835,65.1335,64.9335,0.0,0.0,44100,2928290.0,-0.15364877426689455,65.0835
HK.00823,2020-07-07 09:39:00,64.9335,64.8835,64.9335,64.8335,0.0,0.0,43400,2877685.0,-0.1538852170166404,64.9835
HK.00823,2020-07-07 09:40:00,64.8835,64.9335,64.9835,64.8835,0.0,0.0,25800,1712210.0,0.0770611942943848,64.8835
HK.00823,2020-07-07 09:41:00,64.9335,64.8835,64.9835,64.8335,0.0,0.0,57100,3786410.0,-0.07700185574471907,64.9335
HK.00823,2020-07-07 09:42:00,64.8335,64.8835,65.0335,64.8335,0.0,0.0,68400,4537210.0,0.0,64.8835
HK.00823,2020-07-07 09:43:00,64.9335,64.9835,64.9835,64.8835,0.0,0.0,19700,1307535.0,0.1541223885887915,64.8835
HK.00823,2020-07-07 09:44:00,64.9335,64.7835,65.0835,64.7835,0.0,0.0,35900,2382555.0,-0.30777043403325893,64.9835
HK.00823,2020-07-07 09:45:00,64.7835,64.5835,64.8335,64.5835,0.0,0.0,218700,14461705.0,-0.3087205847167918,64.7835
HK.00823,2020-07-07 09:46:00,64.6335,64.6835,64.8835,64.5835,0.0,0.0,55100,3645330.0,0.15483831009467483,64.5835
HK.00823,2020-07-07 09:47:00,64.7835,64.9335,64.9835,64.6835,0.0,0.0,44300,2935135.0,0.38649732930345454,64.6835
HK.00823,2020-07-07 09:48:00,64.9335,64.8835,64.9835,64.8335,0.0,0.0,24900,1650960.0,-0.07700185574471907,64.9335
HK.00823,2020-07-07 09:49:00,64.8335,64.8335,64.8335,64.7335,0.0,0.0,26300,1741650.0,-0.0770611942943848,64.8835
HK.00823,2020-07-07 09:50:00,64.8335,64.7335,64.8835,64.6835,0.0,0.0,20500,1356600.0,-0.154241248737141,64.8335
HK.00823,2020-07-07 09:51:00,64.6835,64.6835,64.6835,64.6335,0.0,0.0,28200,1863005.0,-0.07723975993884366,64.7335
HK.00823,2020-07-07 09:52:00,64.6335,64.4335,64.7335,64.4335,0.0,0.0,80400,5306970.0,-0.38649732930345454,64.6835
HK.00823,2020-07-07 09:53:00,64.4335,64.7835,64.7835,64.3835,0.0,0.0,109600,7231345.0,0.5431956978900859,64.4335
HK.00823,2020-07-07 09:54:00,64.8335,64.6335,64.8335,64.5835,0.0,0.0,36900,2441185.0,-0.23154043853759934,64.7835
HK.00823,2020-07-07 09:55:00,64.5835,64.5835,64.7835,64.4335,0.0,0.0,174700,11538705.0,-0.07735926415867493,64.6335
HK.00823,2020-07-07 09:56:00,64.5835,64.6335,64.6835,64.5335,0.0,0.0,84400,5571770.0,0.07741915504733742,64.5835
