code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-06-01 09:30:00,55.6263,55.6263,55.6263,55.6263,0.0,0.0,481800,28185300.0,0.0,55.0763
HK.00823,2020-06-01 09:31:00,55.7263,57.1263,57.2263,55.6763,0.0,0.0,389600,23134610.0,2.69656619261033,55.6263
HK.00823,2020-06-01 09:32:00,57.1263,57.4763,57.6763,57.1263,0.0,0.0,179000,10804245.0,0.6126775233123822,57.1263
HK.00823,2020-06-01 09:33:00,57.5263,57.5763,57.9263,57.4763,0.0,0.0,194600,11783260.0,0.17398475545572942,57.4763
HK.00823,2020-06-01 09:34:00,57.5763,57.2263,57.6263,57.1263,0.0,0.0,89800,5409130.0,-0.6078890098877514,57.5763
HK.00823,2020-06-01 09:35:00,57.1763,57.3763,57.3763,57.1763,0.0,0.0,89400,5373670.0,0.2621172432954753,57.2263
HK.00823,2020-06-01 09:36:00,57.3763,57.7263,57.8763,57.3763,0.0,0.0,179500,10861900.0,0.610007964961145,57.3763
HK.00823,2020-06-01 09:37:00,57.7263,57.6263,57.7763,57.5763,0.0,0.0,85600,5182215.0,-0.17323126547171985,57.7263
HK.00823,2020-06-01 09:38:00,57.6263,57.5263,57.6763,57.5263,0.0,0.0,50900,3076755.0,-0.17353187693813663,57.6263
HK.00823,2020-06-01 09:39:00,57.5263,57.5763,57.6263,57.4763,0.0,0.0,57500,3474070.0,0.08691676676581714,57.5263
HK.00823,2020-06-01 09:40:00,57.5763,57.7263,57.7763,57.5763,0.0,0.0,122100,7391790.0,0.26052386138046135,57.5763
HK.00823,2020-06-01 09:41:00,57.7263,57.8763,57.8763,57.7263,0.0,0.0,97000,5886130.0,0.2598468982075736,57.7263
HK.00823,2020-06-01 09:42:00,57.8763,58.9763,58.9763,57.8763,0.0,0.0,267900,16402390.0,1.9006052563830125,57.8763
HK.00823,2020-06-01 09:43:00,59.0263,58.3263,59.1263,58.1763,0.0,0.0,133800,8248575.0,-1.102137638339466,58.9763
HK.00823,2020-06-01 09:44:00,58.2763,58.2263,58.3263,58.1263,0.0,0.0,87500,5345970.0,-0.17144924330876707,58.3263
HK.00823,2020-06-01 09:45:00,58.1763,58.5263,58.6263,58.1263,0.0,0.0,134300,8222965.0,0.5152310897309242,58.2263
HK.00823,2020-06-01 09:46:00,58.5763,58.6263,58.6763,58.5263,0.0,0.0,69900,4298660.0,0.17086335544874942,58.5263
HK.00823,2020-06-01 09:47:00,58.6263,58.3263,58.6263,58.3263,0.0,0.0,19800,1214280.0,-0.511715731676734,58.6263
HK.00823,2020-06-01 09:48:00,58.3263,58.1263,58.3263,58.1263,0.0,0.0,63600,3885705.0,-0.34289848661753414,58.3263
HK.00823,2020-06-01 09:49:00,58.1263,58.0763,58.1763,58.0763,0.0,0.0,206900,12618165.0,-0.08601958149752721,58.1263
HK.00823,2020-06-01 09:50:00,58.0763,58.1263,58.1263,58.0763,0.0,0.0,35600,2171575.0,0.08609363888539241,58.0763
HK.00823,2020-06-01 09:51:00,58.1763,58.0763,58.1763,58.0763,0.0,0.0,21700,1323150.0,-0.08601958149752721,58.1263
HK.00823,2020-06-01 09:52:00,58.0763,57.9263,58.1263,57.9263,0.0,0.0,65300,3976870.0,-0.2582809166562017,58.0763
HK.00823,2020-06-01 09:53:00,57.9263,57.7763,57.9263,57.7763,0.0,0.0,12000,728390.0,-0.25894973440388663,57.9263
HK.00823,2020-06-01 09:54:00,57.7763,57.4263,57.7763,57.4263,0.0,0.0,102500,6199030.0,-0.6057847248785426,57.7763
HK.00823,2020-06-01 09:55:00,57.4263,57.3263,57.4263,57.2763,0.0,0.0,35800,2157695.0,-0.17413624071199837,57.4263
HK.00823,2020-06-01 09:56:00,57.2763,57.5263,57.6263,57.1263,0.0,0.0,78200,4704065.0,0.34888000795445673,57.3263
HK.00823,2020-06-01 09:57:00,57.4763,57.4763,57.6263,57.4263,0.0,0.0,17900,1081335.0,-0.08691676676580479,57.5263
HK.00823,2020-06-01 09:58:00,57.4763,57.4763,57.5263,57.3763,0.0,0.0,40700,2457060.0,0.0,57.4763
HK.00823,2020-06-01 09:59:00,57.4763,57.5763,57.7263,57.4763,0.0,0.0,36800,2224900.0,0.17398475545572942,57.4763
HK.00823,2020-06-01 10:00:00,57.5763,57.5763,57.6263,57.5763,0.0,0.0,13300,804100.0,0.0,57.5763
HK.00823,2020-06-01 10:01:00,57.6263,57.5763,57.6763,57.5763,0.0,0.0,42800,2589050.0,0.0,57.5763
HK.00823,2020-06-01 10:02:00,57.6263,57.6263,57.6263,57.5763,0.0,0.0,17700,1070150.0,0.08684128712681634,57.5763
HK.00823,2020-06-01 10:03:00,57.6263,57.6263,57.6263,57.5763,0.0,0.0,8700,526275.0,0.0,57.6263
HK.00823,2020-06-01 10:04:00,57.5763,57.5763,57.7263,57.5263,0.0,0.0,136200,8240985.0,-0.08676593846906214,57.6263
HK.00823,2020-06-01 10:05:00,57.5263,57.4263,57.5263,57.4263,0.0,0.0,43100,2600940.0,-0.2605238613804737,57.5763
HK.00823,2020-06-01 10:06:00,57.4263,57.4263,57.4763,57.3763,0.0,0.0,15400,928670.0,0.0,57.4263
HK.00823,2020-06-01 10:07:00,57.3763,57.1763,57.4263,57.1763,0.0,0.0,60700,3654730.0,-0.43534060178002065,57.4263
HK.00823,2020-06-01 10:08:00,57.1763,57.0263,57.1763,57.0263,0.0,0.0,88100,5283900.0,-0.26234646173326814,57.1763
HK.00823,2020-06-01 10:09:00,57.0263,57.1763,57.2263,57.0263,0.0,0.0,135400,8126890.0,0.26303652875953476,57.0263
HK.00823,2020-06-01 10:10:00,57.2263,57.2263,57.3263,57.1763,0.0,0.0,32700,1967265.0,0.08744882057776433,57.1763
HK.00823,2020-06-01 10:11:00,57.2263,57.2263,57.3263,57.2263,0.0,0.0,18200,1094240.0,0.0,57.2263
