code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-02-08 09:30:00,80.3061,80.3061,80.3061,80.3061,0.0,0.0,678500,58351000.0,-0.8641324542225868,81.0061
HK.00823,2019-02-08 09:31:00,80.2061,80.6561,80.7561,79.8061,0.0,0.0,211000,18151200.0,0.43583239629367426,80.3061
HK.00823,2019-02-08 09:32:00,80.6561,80.5561,80.8061,80.4061,0.0,0.0,153500,13250425.0,-0.12398318292106153,80.6561
HK.00823,2019-02-08 09:33:00,80.5561,80.6061,80.6061,80.5061,0.0,0.0,11000,948725.0,0.062068546019478546,80.5561
HK.00823,2019-02-08 09:34:00,80.6061,80.5061,80.6061,80.5061,0.0,0.0,21000,1811025.0,-0.12406008974506187,80.6061
HK.00823,2019-02-08 09:35:00,80.5561,80.5561,80.5561,80.5061,0.0,0.0,8500,732850.0,0.06210709499031397,80.5061
HK.00823,2019-02-08 09:36:00,80.5561,80.4561,80.5561,80.3061,0.0,0.0,39000,3357075.0,-0.12413709203895709,80.5561
HK.00823,2019-02-08 09:37:00,80.4061,80.3061,80.4561,80.3061,0.0,0.0,24000,2065450.0,-0.18643707562261366,80.4561
HK.00823,2019-02-08 09:38:00,80.3061,80.3561,80.4561,80.2561,0.0,0.0,46500,4001400.0,0.062261770899093793,80.3061
HK.00823,2019-02-08 09:39:00,80.4061,80.6061,80.6561,80.3561,0.0,0.0,31000,2670175.0,0.3111151486943742,80.3561
HK.00823,2019-02-08 09:40:00,80.6061,80.8061,80.8061,80.5061,0.0,0.0,23000,1986225.0,0.2481201794901414,80.6061
HK.00823,2019-02-08 09:41:00,80.8061,80.8561,80.9061,80.7061,0.0,0.0,43000,3720025.0,0.061876516748113265,80.8061
HK.00823,2019-02-08 09:42:00,80.8061,80.7061,80.9061,80.7061,0.0,0.0,22500,1946200.0,-0.18551476017269133,80.8561
HK.00823,2019-02-08 09:43:00,80.7061,80.8061,80.8061,80.7061,0.0,0.0,7500,648350.0,0.12390637138951616,80.7061
HK.00823,2019-02-08 09:44:00,80.7561,80.8061,80.8061,80.7561,0.0,0.0,6000,518925.0,0.0,80.8061
HK.00823,2019-02-08 09:45:00,80.8061,80.9061,80.9061,80.7561,0.0,0.0,26500,2292900.0,0.12375303349622653,80.8061
