code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-06-11 09:30:00,92.8061,92.8061,92.8061,92.8061,0.0,0.0,37000,3644500.0,0.0,92.6061
HK.00823,2019-06-11 09:31:00,92.8061,92.7061,92.8561,92.5561,0.0,0.0,96500,9500200.0,-0.10775153788381833,92.8061
HK.00823,2019-06-11 09:32:00,92.6061,92.7061,92.7061,92.6061,0.0,0.0,6000,590075.0,0.0,92.7061
HK.00823,2019-06-11 09:33:00,92.7061,92.6561,92.7561,92.6561,0.0,0.0,6500,639400.0,-0.05393388353086945,92.7061
HK.00823,2019-06-11 09:34:00,92.6561,92.6061,92.7061,92.6061,0.0,0.0,12500,1229100.0,-0.05396298786587948,92.6561
HK.00823,2019-06-11 09:35:00,92.6561,92.6061,92.6561,92.5561,0.0,0.0,11000,1081175.0,0.0,92.6061
HK.00823,2019-06-11 09:36:00,92.6061,92.8061,92.8061,92.6061,0.0,0.0,32500,3197500.0,0.21596849451602307,92.6061
HK.00823,2019-06-11 09:37:00,92.8061,92.7561,92.8061,92.7061,0.0,0.0,6500,639900.0,-0.053875768941909166,92.8061
HK.00823,2019-06-11 09:38:00,92.7561,92.8061,92.8061,92.7561,0.0,0.0,6500,640000.0,0.053904810573102105,92.7561
HK.00823,2019-06-11 09:39:00,92.8061,92.9061,92.9061,92.7561,0.0,0.0,82000,8077675.0,0.10775153788381833,92.8061
HK.00823,2019-06-11 09:40:00,92.9561,93.0061,93.0061,92.8561,0.0,0.0,21000,2072125.0,0.10763555891379417,92.9061
HK.00823,2019-06-11 09:41:00,92.9561,92.9561,93.0061,92.9561,0.0,0.0,6500,641250.0,-0.05375991467226037,93.0061
HK.00823,2019-06-11 09:42:00,93.0061,93.5561,93.5561,93.0061,0.0,0.0,113500,11224150.0,0.6454659780261803,92.9561
HK.00823,2019-06-11 09:43:00,93.5061,93.5061,93.6561,93.2561,0.0,0.0,62000,6146175.0,-0.053443869507169665,93.5561
HK.00823,2019-06-11 09:44:00,93.5061,93.3561,93.5061,93.3561,0.0,0.0,15000,1486850.0,-0.1604173417563193,93.5061
HK.00823,2019-06-11 09:45:00,93.4061,93.3561,93.5061,93.3061,0.0,0.0,11000,1090075.0,0.0,93.3561
HK.00823,2019-06-11 09:46:00,93.5061,93.4561,93.5561,93.4561,0.0,0.0,32500,3223800.0,0.10711672831235294,93.3561
HK.00823,2019-06-11 09:47:00,93.5061,93.5061,93.5061,93.5061,0.0,0.0,1500,148800.0,0.053501055575823464,93.4561
HK.00823,2019-06-11 09:48:00,93.5061,93.5061,93.5061,93.4061,0.0,0.0,37000,3669350.0,0.0,93.5061
HK.00823,2019-06-11 09:49:00,93.5061,93.5561,93.5561,93.5061,0.0,0.0,1500,148850.0,0.05347244725210136,93.5061
