code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-01-24 09:30:00,79.9263,79.9263,79.9263,79.9263,0.0,0.0,188000,15566400.0,0.9472531553002603,79.1763
HK.00823,2020-01-24 09:31:00,79.9263,79.4263,79.9263,79.3263,0.0,0.0,51200,4224600.0,-0.6255763121775937,79.9263
HK.00823,2020-01-24 09:32:00,79.4263,79.2763,79.4263,79.1263,0.0,0.0,42000,3451610.0,-0.18885432155342938,79.4263
HK.00823,2020-01-24 09:33:00,79.2763,79.2263,79.4263,79.1763,0.0,0.0,22800,1872600.0,-0.06307055198087116,79.2763
HK.00823,2020-01-24 09:34:00,79.1763,79.0763,79.2263,78.9763,0.0,0.0,46400,3802785.0,-0.1893310680922768,79.2263
HK.00823,2020-01-24 09:35:00,79.1263,79.0763,79.1263,79.0763,0.0,0.0,34000,2786910.0,0.0,79.0763
HK.00823,2020-01-24 09:36:00,79.0763,78.9763,79.1263,78.9263,0.0,0.0,36100,2957320.0,-0.12646014039605866,79.0763
HK.00823,2020-01-24 09:37:00,78.9263,78.8763,78.9763,78.8263,0.0,0.0,33300,2723735.0,-0.12662026456037356,78.9763
HK.00823,2020-01-24 09:38:00,78.8763,78.8763,78.9263,78.8763,0.0,0.0,25200,2060920.0,0.0,78.8763
HK.00823,2020-01-24 09:39:00,78.8763,78.8263,78.9263,78.8263,0.0,0.0,15100,1234320.0,-0.06339039736904134,78.8763
HK.00823,2020-01-24 09:40:00,78.8263,78.9263,78.9263,78.8263,0.0,0.0,42000,3432830.0,0.1268612125648347,78.8263
HK.00823,2020-01-24 09:41:00,78.9263,78.9763,79.0263,78.9263,0.0,0.0,30600,2504580.0,0.0633502394005511,78.9263
HK.00823,2020-01-24 09:42:00,78.8763,78.7763,78.8763,78.7763,0.0,0.0,13500,1103080.0,-0.2532405291207471,78.9763
HK.00823,2020-01-24 09:43:00,78.8263,78.8263,78.8263,78.7763,0.0,0.0,19500,1592805.0,0.06347086623768462,78.7763
HK.00823,2020-01-24 09:44:00,78.7763,78.7763,78.8263,78.7763,0.0,0.0,16700,1364190.0,-0.06343060628241735,78.8263
HK.00823,2020-01-24 09:45:00,78.7763,78.7763,78.7763,78.7763,0.0,0.0,14900,1216585.0,0.0,78.7763
HK.00823,2020-01-24 09:46:00,78.7763,78.7263,78.7763,78.7263,0.0,0.0,38100,3110430.0,-0.06347086623770266,78.7763
HK.00823,2020-01-24 09:47:00,78.7263,78.8263,78.8763,78.7263,0.0,0.0,28000,2286750.0,0.1270223546642082,78.7263
HK.00823,2020-01-24 09:48:00,78.7763,78.7763,78.8263,78.7763,0.0,0.0,15000,1224935.0,-0.06343060628241735,78.8263
HK.00823,2020-01-24 09:49:00,78.7763,78.7263,78.8263,78.7263,0.0,0.0,14600,1192080.0,-0.06347086623770266,78.7763
HK.00823,2020-01-24 09:50:00,78.7263,78.6763,78.7263,78.6763,0.0,0.0,16400,1338075.0,-0.06351117733209508,78.7263
HK.00823,2020-01-24 09:51:00,78.6763,78.6263,78.6763,78.6263,0.0,0.0,18200,1483775.0,-0.0635515396631478,78.6763
HK.00823,2020-01-24 09:52:00,78.6263,78.6263,78.6763,78.5263,0.0,0.0,44200,3601600.0,0.0,78.6263
HK.00823,2020-01-24 09:53:00,78.6263,78.6763,78.6763,78.5263,0.0,0.0,16100,1312105.0,0.06359195332859,78.6263
HK.00823,2020-01-24 09:54:00,78.5763,78.6763,78.7263,78.5763,0.0,0.0,21700,1769515.0,0.0,78.6763
HK.00823,2020-01-24 09:55:00,78.6763,78.6763,78.7263,78.6763,0.0,0.0,15300,1247725.0,0.0,78.6763
HK.00823,2020-01-24 09:56:00,78.6763,78.6263,78.7263,78.6263,0.0,0.0,13400,1092705.0,-0.0635515396631478,78.6763
HK.00823,2020-01-24 09:57:00,78.6763,78.6263,78.6763,78.5263,0.0,0.0,21400,1743970.0,0.0,78.6263
HK.00823,2020-01-24 09:58:00,78.5263,78.5263,78.6263,78.5263,0.0,0.0,11400,928155.0,-0.12718390665718,78.6263
HK.00823,2020-01-24 09:59:00,78.5263,78.5263,78.5763,78.4763,0.0,0.0,19900,1620130.0,0.0,78.5263
HK.00823,2020-01-24 10:00:00,78.4763,78.5263,78.5263,78.4763,0.0,0.0,24700,2010390.0,0.0,78.5263
HK.00823,2020-01-24 10:01:00,78.5263,78.4763,78.5763,78.4763,0.0,0.0,35300,2873635.0,-0.06367293505489417,78.5263
HK.00823,2020-01-24 10:02:00,78.4763,78.4263,78.5263,78.4263,0.0,0.0,33800,2748660.0,-0.06371350331246142,78.4763
HK.00823,2020-01-24 10:03:00,78.4263,78.4763,78.4763,78.4263,0.0,0.0,23100,1878420.0,0.06375412329792067,78.4263
HK.00823,2020-01-24 10:04:00,78.4763,78.4263,78.4763,78.4263,0.0,0.0,11500,935060.0,-0.06371350331246142,78.4763
HK.00823,2020-01-24 10:05:00,78.3763,78.4263,78.4263,78.3763,0.0,0.0,30600,2486925.0,0.0,78.4263
HK.00823,2020-01-24 10:06:00,78.4263,78.4263,78.4763,78.4263,0.0,0.0,17900,1455315.0,0.0,78.4263
HK.00823,2020-01-24 10:07:00,78.4263,78.3763,78.4763,78.3263,0.0,0.0,11000,893940.0,-0.06375412329792067,78.4263
HK.00823,2020-01-24 10:08:00,78.3763,78.3763,78.4763,78.3263,0.0,0.0,29000,2356340.0,0.0,78.3763
HK.00823,2020-01-24 10:09:00,78.3763,78.3263,78.3763,78.3263,0.0,0.0,23300,1892530.0,-0.06379479511025292,78.3763
HK.00823,2020-01-24 10:10:00,78.3263,78.3263,78.4263,78.3263,0.0,0.0,22900,1860420.0,0.0,78.3263
HK.00823,2020-01-24 10:11:00,78.4263,78.3763,78.4263,78.3263,0.0,0.0,17000,1380510.0,0.06383551884871003,78.3263
HK.00823,2020-01-24 10:12:00,78.3263,78.3263,78.3763,78.3263,0.0,0.0,14500,1177460.0,-0.06379479511025292,78.3763
HK.00823,2020-01-24 10:13:00,78.3263,78.2763,78.3763,78.2763,0.0,0.0,23800,1932205.0,-0.06383551884871003,78.3263
HK.00823,2020-01-24 10:14:00,78.3263,78.2263,78.3263,78.2263,0.0,0.0,54000,4381935.0,-0.06387629461281558,78.2763
HK.00823,2020-01-24 10:15:00,78.2263,78.2263,78.2763,78.2263,0.0,0.0,14900,1208475.0,0.0,78.2263
HK.00823,2020-01-24 10:16:00,78.2263,78.2263,78.2763,78.2263,0.0,0.0,78400,6358475.0,0.0,78.2263
HK.00823,2020-01-24 10:17:00,78.2263,78.2263,78.2763,78.2263,0.0,0.0,24200,1962630.0,0.0,78.2263
HK.00823,2020-01-24 10:18:00,78.2263,78.2263,78.2763,78.2263,0.0,0.0,22300,1808560.0,0.0,78.2263
HK.00823,2020-01-24 10:19:00,78.2263,78.2263,78.2763,78.1763,0.0,0.0,26900,2181995.0,0.0,78.2263
HK.00823,2020-01-24 10:20:00,78.2263,78.2263,78.2763,78.1763,0.0,0.0,21200,1719155.0,0.0,78.2263
HK.00823,2020-01-24 10:21:00,78.2263,78.1763,78.2263,78.1263,0.0,0.0,71400,5787190.0,-0.063917122502275,78.2263
HK.00823,2020-01-24 10:22:00,78.1763,78.2263,78.2263,78.1763,0.0,0.0,18100,1467500.0,0.06395800261715782,78.1763
HK.00823,2020-01-24 10:23:00,78.2263,78.2263,78.2763,78.2263,0.0,0.0,25400,2060000.0,0.0,78.2263
HK.00823,2020-01-24 10:24:00,78.2263,78.2763,78.2763,78.2263,0.0,0.0,19600,1589655.0,0.06391712250229319,78.2263
HK.00823,2020-01-24 10:25:00,78.2263,78.2263,78.2763,78.2263,0.0,0.0,16200,1313875.0,-0.06387629461281558,78.2763
HK.00823,2020-01-24 10:26:00,78.2263,78.1763,78.2763,78.1763,0.0,0.0,27600,2238175.0,-0.063917122502275,78.2263
HK.00823,2020-01-24 10:27:00,78.1763,78.1763,78.2263,78.1763,0.0,0.0,5500,445805.0,0.0,78.1763
HK.00823,2020-01-24 10:28:00,78.1763,78.2263,78.2763,78.1763,0.0,0.0,21500,1742835.0,0.06395800261715782,78.1763
HK.00823,2020-01-24 10:29:00,78.1763,78.1763,78.2263,78.1263,0.0,0.0,13900,1126870.0,-0.063917122502275,78.2263
HK.00823,2020-01-24 10:30:00,78.2263,78.1263,78.2263,78.1263,0.0,0.0,23900,1936765.0,-0.06395800261715782,78.1763
HK.00823,2020-01-24 10:31:00,78.1263,77.8263,78.1763,77.8263,0.0,0.0,206900,16748850.0,-0.3839936103463202,78.1263
HK.00823,2020-01-24 10:32:00,77.8763,77.9263,78.0263,77.8763,0.0,0.0,60900,4922480.0,0.1284912683758502,77.8263
HK.00823,2020-01-24 10:33:00,77.8763,77.8763,77.9263,77.7263,0.0,0.0,65500,5285410.0,-0.06416319009114659,77.9263
HK.00823,2020-01-24 10:34:00,77.8263,77.8263,77.8763,77.8263,0.0,0.0,14700,1186545.0,-0.06420438567317291,77.8763
HK.00823,2020-01-24 10:35:00,77.8263,77.8263,77.8263,77.7263,0.0,0.0,18700,1508645.0,0.0,77.8263
HK.00823,2020-01-24 10:36:00,77.8263,77.7263,77.8263,77.7263,0.0,0.0,22500,1814285.0,-0.12849126837586847,77.8263
HK.00823,2020-01-24 10:37:00,77.7263,77.7763,77.9263,77.7263,0.0,0.0,61300,4946790.0,0.06432829042423398,77.7263
HK.00823,2020-01-24 10:38:00,77.7763,77.7763,77.8263,77.7263,0.0,0.0,19100,1540440.0,0.0,77.7763
HK.00823,2020-01-24 10:39:00,77.7263,77.7263,77.8263,77.7263,0.0,0.0,15000,1209630.0,-0.0642869357375079,77.7763
HK.00823,2020-01-24 10:40:00,77.8263,77.9263,77.9263,77.7263,0.0,0.0,37500,3027580.0,0.25731316169688107,77.7263
HK.00823,2020-01-24 10:41:00,77.8763,77.9763,77.9763,77.8763,0.0,0.0,5300,428235.0,0.06416319009114659,77.9263
HK.00823,2020-01-24 10:42:00,77.9763,78.0263,78.1263,77.9763,0.0,0.0,9700,784590.0,0.06412204734003969,77.9763
HK.00823,2020-01-24 10:43:00,78.0263,78.0763,78.1263,77.9763,0.0,0.0,24100,1949710.0,0.06408095731823393,78.0263
HK.00823,2020-01-24 10:44:00,78.0263,78.0763,78.1263,78.0263,0.0,0.0,7600,615095.0,0.0,78.0763
HK.00823,2020-01-24 10:45:00,78.0763,78.0763,78.1263,78.0763,0.0,0.0,8400,680060.0,0.0,78.0763
HK.00823,2020-01-24 10:46:00,78.0763,78.1763,78.1763,78.0763,0.0,0.0,55900,4526665.0,0.12807983984896096,78.0763
HK.00823,2020-01-24 10:47:00,78.1763,78.1763,78.2263,78.1263,0.0,0.0,10300,834970.0,0.0,78.1763
HK.00823,2020-01-24 10:48:00,78.2263,78.2763,78.2763,78.1263,0.0,0.0,38400,3111455.0,0.12791600523433386,78.1763
HK.00823,2020-01-24 10:49:00,78.2263,78.2263,78.2763,78.2263,0.0,0.0,35800,2903385.0,-0.06387629461281558,78.2763
HK.00823,2020-01-24 10:50:00,78.2263,78.2263,78.2763,78.2263,0.0,0.0,23500,1905875.0,0.0,78.2263
HK.00823,2020-01-24 10:51:00,78.2263,78.2263,78.2263,78.2263,0.0,0.0,6800,551480.0,0.0,78.2263
HK.00823,2020-01-24 10:52:00,78.2263,78.2263,78.2763,78.1763,0.0,0.0,12600,1021625.0,0.0,78.2263
HK.00823,2020-01-24 10:53:00,78.2263,78.2263,78.2263,78.1763,0.0,0.0,13900,1126960.0,0.0,78.2263
HK.00823,2020-01-24 10:54:00,78.2263,78.1263,78.2263,78.1263,0.0,0.0,12900,1045705.0,-0.12783424500455,78.2263
HK.00823,2020-01-24 10:55:00,78.1263,78.1263,78.1763,78.1263,0.0,0.0,14000,1134210.0,0.0,78.1263
HK.00823,2020-01-24 10:56:00,78.1263,78.0263,78.1763,77.9263,0.0,0.0,26400,2136100.0,-0.127997870115434,78.1263
HK.00823,2020-01-24 10:57:00,78.0263,77.9763,78.1263,77.9763,0.0,0.0,15300,1237685.0,-0.06408095731825213,78.0263
HK.00823,2020-01-24 10:58:00,77.9763,77.9263,78.0263,77.9263,0.0,0.0,14400,1163865.0,-0.06412204734002147,77.9763
HK.00823,2020-01-24 10:59:00,77.9263,78.0263,78.0263,77.9263,0.0,0.0,14700,1188400.0,0.1283263801823114,77.9263
HK.00823,2020-01-24 11:00:00,77.9263,77.9263,78.0263,77.9263,0.0,0.0,18300,1479015.0,-0.12816191463648605,78.0263
HK.00823,2020-01-24 11:01:00,77.9263,77.9763,78.0263,77.9263,0.0,0.0,12500,1010550.0,0.06416319009114659,77.9263
HK.00823,2020-01-24 11:02:00,77.9763,77.9763,78.0263,77.9763,0.0,0.0,19700,1593090.0,0.0,77.9763
HK.00823,2020-01-24 11:03:00,77.9763,78.0263,78.0763,77.9263,0.0,0.0,12600,1019035.0,0.06412204734003969,77.9763
HK.00823,2020-01-24 11:04:00,77.9263,77.9263,78.0263,77.9263,0.0,0.0,11100,897295.0,-0.12816191463648605,78.0263
HK.00823,2020-01-24 11:05:00,77.9263,77.9763,78.0263,77.9263,0.0,0.0,30900,2497860.0,0.06416319009114659,77.9263
HK.00823,2020-01-24 11:06:00,77.9763,77.8763,78.0263,77.8763,0.0,0.0,26200,2117020.0,-0.12824409468004294,77.9763
HK.00823,2020-01-24 11:07:00,77.8763,77.8763,77.9263,77.8263,0.0,0.0,34100,2753305.0,0.0,77.8763
HK.00823,2020-01-24 11:08:00,77.8763,77.9263,77.9763,77.8763,0.0,0.0,21700,1752860.0,0.06420438567317291,77.8763
HK.00823,2020-01-24 11:09:00,77.9263,77.9763,77.9763,77.9263,0.0,0.0,13200,1066765.0,0.06416319009114659,77.9263
HK.00823,2020-01-24 11:10:00,77.9763,77.9263,77.9763,77.9263,0.0,0.0,13400,1082930.0,-0.06412204734002147,77.9763
HK.00823,2020-01-24 11:11:00,77.9263,77.9763,78.0263,77.9263,0.0,0.0,46600,3767510.0,0.06416319009114659,77.9263
HK.00823,2020-01-24 11:12:00,77.9763,77.9763,78.0263,77.9763,0.0,0.0,19500,1576590.0,0.0,77.9763
HK.00823,2020-01-24 11:13:00,77.9763,77.9263,78.0263,77.8763,0.0,0.0,100700,8137045.0,-0.06412204734002147,77.9763
HK.00823,2020-01-24 11:14:00,77.9763,77.9263,77.9763,77.9263,0.0,0.0,8200,662725.0,0.0,77.9263
HK.00823,2020-01-24 11:15:00,77.9763,78.0263,78.0263,77.9763,0.0,0.0,45400,3671735.0,0.1283263801823114,77.9263
HK.00823,2020-01-24 11:16:00,78.0263,78.0263,78.0763,78.0263,0.0,0.0,9000,728165.0,0.0,78.0263
HK.00823,2020-01-24 11:17:00,78.0263,78.0763,78.0763,78.0263,0.0,0.0,19400,1569475.0,0.06408095731823393,78.0263
HK.00823,2020-01-24 11:18:00,78.0263,77.9263,78.0263,77.9263,0.0,0.0,39700,3209505.0,-0.19211975977345966,78.0763
HK.00823,2020-01-24 11:19:00,77.9263,77.9263,77.9763,77.9263,0.0,0.0,16200,1309065.0,0.0,77.9263
HK.00823,2020-01-24 11:20:00,77.9763,77.9263,78.0263,77.9263,0.0,0.0,24700,1996975.0,0.0,77.9263
HK.00823,2020-01-24 11:21:00,77.9263,77.9263,78.0263,77.9263,0.0,0.0,16500,1333390.0,0.0,77.9263
HK.00823,2020-01-24 11:22:00,77.9263,77.9763,78.0263,77.9263,0.0,0.0,17200,1390455.0,0.06416319009114659,77.9263
HK.00823,2020-01-24 11:23:00,77.9763,78.0263,78.0263,77.9763,0.0,0.0,12000,970300.0,0.06412204734003969,77.9763
HK.00823,2020-01-24 11:24:00,78.0263,78.0763,78.0763,77.9763,0.0,0.0,14700,1188915.0,0.06408095731823393,78.0263
