code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-07-14 09:30:00,61.5335,61.5335,61.5335,61.5335,0.0,0.0,94100,5923595.0,0.0,61.4335
HK.00823,2020-07-14 09:31:00,61.4335,60.4335,61.4335,60.4335,0.0,0.0,325400,20221060.0,-1.787644128807876,61.5335
HK.00823,2020-07-14 09:32:00,60.5835,60.2335,60.5835,60.2335,0.0,0.0,48100,2972690.0,-0.33094227539361915,60.4335
HK.00823,2020-07-14 09:33:00,60.4335,60.2835,60.5835,60.2835,0.0,0.0,71400,4414830.0,0.0830102849743036,60.2335
HK.00823,2020-07-14 09:34:00,60.3335,60.4335,60.4335,60.1835,0.0,0.0,85600,5279835.0,0.2488243051581373,60.2835
HK.00823,2020-07-14 09:35:00,60.4335,60.4835,60.5335,60.3835,0.0,0.0,16300,1008185.0,0.08273556884839892,60.4335
HK.00823,2020-07-14 09:36:00,60.4335,60.4835,60.5335,60.4335,0.0,0.0,9000,556900.0,0.0,60.4835
HK.00823,2020-07-14 09:37:00,60.4835,60.7335,60.8835,60.4335,0.0,0.0,42600,2643550.0,0.41333586845999326,60.4835
HK.00823,2020-07-14 09:38:00,60.7335,60.8835,60.8835,60.7335,0.0,0.0,3500,217800.0,0.24698066141420894,60.7335
HK.00823,2020-07-14 09:39:00,60.8335,60.8335,60.8835,60.7835,0.0,0.0,18200,1132825.0,-0.08212405659989515,60.8835
HK.00823,2020-07-14 09:40:00,60.7835,60.7335,60.8835,60.7335,0.0,0.0,7500,466545.0,-0.16438311127914954,60.8335
HK.00823,2020-07-14 09:41:00,60.7835,60.7835,60.7835,60.7335,0.0,0.0,10200,634385.0,0.08232688713806574,60.7335
HK.00823,2020-07-14 09:42:00,60.7835,60.7335,60.7835,60.6335,0.0,0.0,45400,2819640.0,-0.08225916572753653,60.7835
HK.00823,2020-07-14 09:43:00,60.6835,60.8335,60.8335,60.6835,0.0,0.0,4700,292330.0,0.16465377427614317,60.7335
HK.00823,2020-07-14 09:44:00,60.8335,60.7835,60.8335,60.7835,0.0,0.0,29300,1822770.0,-0.0821915556395806,60.8335
HK.00823,2020-07-14 09:45:00,60.8335,60.7835,60.8335,60.7335,0.0,0.0,32100,1997170.0,0.0,60.7835
HK.00823,2020-07-14 09:46:00,60.7835,60.7835,60.7835,60.6335,0.0,0.0,44900,2790330.0,0.0,60.7835
HK.00823,2020-07-14 09:47:00,60.7335,60.7835,60.7835,60.6835,0.0,0.0,26700,1659020.0,0.0,60.7835
HK.00823,2020-07-14 09:48:00,60.7335,60.6335,60.7335,60.6335,0.0,0.0,12300,763850.0,-0.24677749718262126,60.7835
HK.00823,2020-07-14 09:49:00,60.6835,60.7335,60.7335,60.6835,0.0,0.0,6600,409910.0,0.1649253300568191,60.6335
HK.00823,2020-07-14 09:50:00,60.7335,60.7835,60.7835,60.6835,0.0,0.0,9500,590450.0,0.08232688713806574,60.7335
HK.00823,2020-07-14 09:51:00,60.8335,60.8335,60.8335,60.8335,0.0,0.0,600,37350.0,0.08225916572754821,60.7835
HK.00823,2020-07-14 09:52:00,60.8335,60.6835,60.8335,60.6835,0.0,0.0,17400,1081870.0,-0.24657466691871843,60.8335
HK.00823,2020-07-14 09:53:00,60.7835,60.8335,60.8335,60.7335,0.0,0.0,10000,621830.0,0.24718416043899671,60.6835
