code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-10-24 09:30:00,80.4616,80.4616,80.4616,80.4616,0.0,0.0,96500,8178375.0,0.0,79.6116
HK.00823,2019-10-24 09:31:00,80.4116,80.1116,80.5116,80.0616,0.0,0.0,57000,4825650.0,-0.43499010708214664,80.4616
HK.00823,2019-10-24 09:32:00,80.1116,80.0616,80.1116,80.0616,0.0,0.0,8000,674875.0,-0.06241293395712626,80.1116
HK.00823,2019-10-24 09:33:00,80.0616,80.2116,80.3116,80.0616,0.0,0.0,35000,2956675.0,0.18735573608322303,80.0616
HK.00823,2019-10-24 09:34:00,80.2616,80.2116,80.3116,80.2116,0.0,0.0,5500,465025.0,0.0,80.2116
HK.00823,2019-10-24 09:35:00,80.2116,80.3116,80.3116,80.2116,0.0,0.0,37000,3127850.0,0.12467024719615905,80.2116
HK.00823,2019-10-24 09:36:00,80.3116,80.3116,80.3116,80.2616,0.0,0.0,15000,1268575.0,0.0,80.3116
HK.00823,2019-10-24 09:37:00,80.2116,80.2116,80.2616,80.1116,0.0,0.0,17000,1436300.0,-0.12451501402038351,80.3116
HK.00823,2019-10-24 09:38:00,80.2116,80.2616,80.2616,80.2116,0.0,0.0,3500,295800.0,0.06233512359807952,80.2116
HK.00823,2019-10-24 09:39:00,80.3116,80.3116,80.3116,80.2616,0.0,0.0,3000,253750.0,0.062296291128007865,80.2616
HK.00823,2019-10-24 09:40:00,80.2616,80.2616,80.2616,80.2616,0.0,0.0,8000,676400.0,-0.062257507010191754,80.3116
HK.00823,2019-10-24 09:41:00,80.3116,80.2616,80.3116,80.2616,0.0,0.0,10000,845875.0,0.0,80.2616
HK.00823,2019-10-24 09:42:00,80.2616,80.2616,80.2616,80.2616,0.0,0.0,8000,676400.0,0.0,80.2616
HK.00823,2019-10-24 09:43:00,80.2616,80.1616,80.2616,80.1616,0.0,0.0,10000,844725.0,-0.12459258225601573,80.2616
HK.00823,2019-10-24 09:44:00,80.1616,80.1116,80.1616,80.1116,0.0,0.0,0,0.0,-0.06237400451090218,80.1616
HK.00823,2019-10-24 09:45:00,80.1116,80.0616,80.1116,80.0616,0.0,0.0,2500,210950.0,-0.06241293395712626,80.1116
HK.00823,2019-10-24 09:46:00,80.0616,80.1116,80.1116,80.0616,0.0,0.0,1500,126575.0,0.06245191202773509,80.0616
HK.00823,2019-10-24 09:47:00,80.1116,80.0616,80.1116,80.0616,0.0,0.0,5000,421950.0,-0.06241293395712626,80.1116
HK.00823,2019-10-24 09:48:00,80.1116,80.2616,80.2616,80.1116,0.0,0.0,23000,1942875.0,0.24980764811095812,80.0616
HK.00823,2019-10-24 09:49:00,80.1616,80.1616,80.1616,80.1616,0.0,0.0,1000,84450.0,-0.12459258225601573,80.2616
HK.00823,2019-10-24 09:50:00,80.2116,80.2616,80.2616,80.2116,0.0,0.0,8000,676125.0,0.1247480090217689,80.1616
