code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-07-06 09:30:00,64.5835,64.5835,64.5835,64.5835,0.0,0.0,63100,4164600.0,0.0,63.3835
HK.00823,2020-07-06 09:31:00,64.5835,64.5335,65.0335,64.2335,0.0,0.0,211800,13986845.0,-0.07741915504733742,64.5835
HK.00823,2020-07-06 09:32:00,64.5335,64.5335,64.8335,64.4335,0.0,0.0,120200,7936145.0,0.0,64.5335
HK.00823,2020-07-06 09:33:00,64.5835,64.7835,64.8335,64.4835,0.0,0.0,51000,3370540.0,0.3873956937094687,64.5335
HK.00823,2020-07-06 09:34:00,64.7335,64.6335,64.7335,64.4335,0.0,0.0,48700,3216935.0,-0.23154043853759934,64.7835
HK.00823,2020-07-06 09:35:00,64.6335,64.5835,64.6835,64.5835,0.0,0.0,11800,779280.0,-0.07735926415867493,64.6335
HK.00823,2020-07-06 09:36:00,64.5835,64.6835,64.7835,64.5835,0.0,0.0,65700,4341530.0,0.15483831009467483,64.5835
HK.00823,2020-07-06 09:37:00,64.6835,64.6835,64.6835,64.6335,0.0,0.0,36500,2411700.0,0.0,64.6835
HK.00823,2020-07-06 09:38:00,64.6335,64.7835,64.7835,64.6335,0.0,0.0,65900,4359360.0,0.154598931721395,64.6835
HK.00823,2020-07-06 09:39:00,64.7335,64.6835,64.7835,64.6835,0.0,0.0,44200,2922990.0,-0.1543602923584069,64.7835
HK.00823,2020-07-06 09:40:00,64.6835,64.5835,64.6835,64.5835,0.0,0.0,44000,2904955.0,-0.15459893172137304,64.6835
HK.00823,2020-07-06 09:41:00,64.5835,64.7335,64.7335,64.5835,0.0,0.0,32900,2175475.0,0.23225746514203427,64.5835
HK.00823,2020-07-06 09:42:00,64.7835,64.8835,64.8835,64.7335,0.0,0.0,57700,3822305.0,0.23171927981646512,64.7335
HK.00823,2020-07-06 09:43:00,64.9335,64.8835,64.9335,64.7835,0.0,0.0,39900,2645440.0,0.0,64.8835
HK.00823,2020-07-06 09:44:00,64.8835,64.8335,64.9335,64.8335,0.0,0.0,28800,1909460.0,-0.0770611942943848,64.8835
HK.00823,2020-07-06 09:45:00,64.8835,64.6335,64.9335,64.6335,0.0,0.0,55000,3638875.0,-0.3084824974743039,64.8335
HK.00823,2020-07-06 09:46:00,64.7835,64.7835,64.8835,64.6335,0.0,0.0,70200,4646210.0,0.2320777924760468,64.6335
HK.00823,2020-07-06 09:47:00,64.8835,64.7835,64.8835,64.7335,0.0,0.0,5900,390580.0,0.0,64.7835
HK.00823,2020-07-06 09:48:00,64.7335,64.7335,64.8335,64.6835,0.0,0.0,15600,1032055.0,-0.07718014617919247,64.7835
HK.00823,2020-07-06 09:49:00,64.7835,64.6335,64.7835,64.5835,0.0,0.0,20800,1373305.0,-0.1544795198776654,64.7335
HK.00823,2020-07-06 09:50:00,64.6835,64.6335,64.6835,64.5835,0.0,0.0,13400,884945.0,0.0,64.6335
HK.00823,2020-07-06 09:51:00,64.6335,64.5835,64.6335,64.5335,0.0,0.0,59200,3908240.0,-0.07735926415867493,64.6335
HK.00823,2020-07-06 09:52:00,64.6335,64.7835,64.8835,64.5835,0.0,0.0,87900,5814575.0,0.30967662018937164,64.5835
HK.00823,2020-07-06 09:53:00,64.7335,64.7335,64.7835,64.6335,0.0,0.0,19900,1315460.0,-0.07718014617919247,64.7835
HK.00823,2020-07-06 09:54:00,64.7335,64.5835,64.7835,64.5835,0.0,0.0,79200,5235430.0,-0.2317192798164871,64.7335
HK.00823,2020-07-06 09:55:00,64.5835,64.4835,64.6335,64.4835,0.0,0.0,13300,877355.0,-0.15483831009467483,64.5835
HK.00823,2020-07-06 09:56:00,64.5835,64.6835,64.7335,64.5835,0.0,0.0,29700,1962365.0,0.3101568618328543,64.4835
HK.00823,2020-07-06 09:57:00,64.6835,64.6335,64.6835,64.5835,0.0,0.0,17400,1149110.0,-0.07729946586068652,64.6835
HK.00823,2020-07-06 09:58:00,64.6335,64.4835,64.6335,64.4835,0.0,0.0,12300,811935.0,-0.2320777924760248,64.6335
HK.00823,2020-07-06 09:59:00,64.5335,64.4835,64.5335,64.4835,0.0,0.0,3800,250485.0,0.0,64.4835
HK.00823,2020-07-06 10:00:00,64.4835,64.4835,64.4835,64.4335,0.0,0.0,20200,1330885.0,0.0,64.4835
HK.00823,2020-07-06 10:01:00,64.4335,64.4335,64.5835,64.4335,0.0,0.0,41000,2702485.0,-0.07753921545823562,64.4835
HK.00823,2020-07-06 10:02:00,64.4335,64.4835,64.5335,64.3835,0.0,0.0,26900,1771820.0,0.07759938541288519,64.4335
HK.00823,2020-07-06 10:03:00,64.4335,64.5335,64.5335,64.4335,0.0,0.0,21200,1397210.0,0.07753921545821357,64.4835
HK.00823,2020-07-06 10:04:00,64.4835,64.4835,64.4835,64.3835,0.0,0.0,35300,2323730.0,-0.07747913874188933,64.5335
HK.00823,2020-07-06 10:05:00,64.4835,64.4835,64.4835,64.3835,0.0,0.0,13400,882640.0,0.0,64.4835
HK.00823,2020-07-06 10:06:00,64.5335,64.4835,64.5335,64.4835,0.0,0.0,7800,514030.0,0.0,64.4835
HK.00823,2020-07-06 10:07:00,64.4835,64.5835,64.5835,64.4835,0.0,0.0,54000,3562580.0,0.15507843091642715,64.4835
HK.00823,2020-07-06 10:08:00,64.5835,64.6335,64.6335,64.5335,0.0,0.0,29500,1947115.0,0.07741915504733742,64.5835
HK.00823,2020-07-06 10:09:00,64.6835,64.5835,64.7335,64.5335,0.0,0.0,37300,2463255.0,-0.07735926415867493,64.6335
HK.00823,2020-07-06 10:10:00,64.5835,64.5835,64.5835,64.5335,0.0,0.0,5200,343175.0,0.0,64.5835
HK.00823,2020-07-06 10:11:00,64.5835,64.5335,64.5835,64.5335,0.0,0.0,4100,270425.0,-0.07741915504733742,64.5835
HK.00823,2020-07-06 10:12:00,64.5335,64.5835,64.5835,64.4835,0.0,0.0,44200,2913625.0,0.07747913874188933,64.5335
