code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-03-08 09:30:00,82.7061,82.7061,82.7061,82.7061,0.0,0.0,120000,10608000.0,0.0,83.6061
HK.00823,2019-03-08 09:31:00,82.7061,82.3061,82.7061,82.3061,0.0,0.0,153000,13493875.0,-0.4836402635355864,82.7061
HK.00823,2019-03-08 09:32:00,82.3061,81.5561,82.3061,81.4061,0.0,0.0,552500,48279825.0,-0.9112325817891991,82.3061
HK.00823,2019-03-08 09:33:00,81.5561,81.5561,81.5561,81.4561,0.0,0.0,114000,9945575.0,0.0,81.5561
HK.00823,2019-03-08 09:34:00,81.5561,81.7061,81.7061,81.5561,0.0,0.0,109000,9516475.0,0.18392247790172125,81.5561
HK.00823,2019-03-08 09:35:00,81.7061,81.8061,81.8061,81.7061,0.0,0.0,91500,8000000.0,0.12238988276272433,81.7061
HK.00823,2019-03-08 09:36:00,81.7561,81.8061,81.8061,81.7061,0.0,0.0,91000,7957700.0,0.0,81.8061
HK.00823,2019-03-08 09:37:00,81.8061,81.8061,81.8061,81.7561,0.0,0.0,34000,2974800.0,0.0,81.8061
HK.00823,2019-03-08 09:38:00,81.8061,81.8061,81.8061,81.7561,0.0,0.0,17500,1531200.0,0.0,81.8061
HK.00823,2019-03-08 09:39:00,81.8061,81.9561,81.9561,81.7561,0.0,0.0,161500,14137650.0,0.18336040955381772,81.8061
HK.00823,2019-03-08 09:40:00,81.9561,81.9561,81.9561,81.9061,0.0,0.0,34000,2979375.0,0.0,81.9561
HK.00823,2019-03-08 09:41:00,81.9561,82.0561,82.0561,81.9061,0.0,0.0,52000,4559450.0,0.1220165430028934,81.9561
HK.00823,2019-03-08 09:42:00,82.1061,82.0561,82.1061,82.0061,0.0,0.0,27000,2368925.0,0.0,82.0561
HK.00823,2019-03-08 09:43:00,82.0561,82.2061,82.3061,82.0561,0.0,0.0,44500,3909350.0,0.18280176610880322,82.0561
HK.00823,2019-03-08 09:44:00,82.2061,82.2061,82.2061,82.1561,0.0,0.0,6500,571200.0,0.0,82.2061
HK.00823,2019-03-08 09:45:00,82.2061,82.1061,82.2061,82.1061,0.0,0.0,26000,2283600.0,-0.12164547399768208,82.2061
HK.00823,2019-03-08 09:46:00,82.1061,82.2561,82.2561,82.1061,0.0,0.0,80000,7027250.0,0.18269044565508005,82.1061
HK.00823,2019-03-08 09:47:00,82.2061,82.3061,82.3561,82.2061,0.0,0.0,95500,8404200.0,0.0607857654325906,82.2561
HK.00823,2019-03-08 09:48:00,82.3561,82.4061,82.4061,82.3561,0.0,0.0,51500,4535200.0,0.1214976775718863,82.3061
HK.00823,2019-03-08 09:49:00,82.4061,82.2561,82.4061,82.2061,0.0,0.0,39000,3433125.0,-0.18202535977311327,82.4061
HK.00823,2019-03-08 09:50:00,82.2061,82.2561,82.2561,82.2061,0.0,0.0,12500,1099300.0,0.0,82.2561
HK.00823,2019-03-08 09:51:00,82.2561,82.1061,82.2561,82.0561,0.0,0.0,18500,1624700.0,-0.18235729629778907,82.2561
HK.00823,2019-03-08 09:52:00,82.1061,82.1061,82.1061,82.0561,0.0,0.0,31500,2765550.0,0.0,82.1061
HK.00823,2019-03-08 09:53:00,82.0561,82.0561,82.1061,82.0561,0.0,0.0,11500,1009275.0,-0.06089681521835426,82.1061
HK.00823,2019-03-08 09:54:00,82.0561,82.0561,82.1061,82.0561,0.0,0.0,23500,2062850.0,0.0,82.0561
HK.00823,2019-03-08 09:55:00,82.0561,82.0561,82.0561,82.0061,0.0,0.0,18500,1623350.0,0.0,82.0561
HK.00823,2019-03-08 09:56:00,82.0061,82.0561,82.0561,82.0061,0.0,0.0,12500,1096775.0,0.0,82.0561
HK.00823,2019-03-08 09:57:00,82.0561,82.0061,82.0561,82.0061,0.0,0.0,4500,394800.0,-0.060933922036261974,82.0561
HK.00823,2019-03-08 09:58:00,82.0561,82.0561,82.0561,82.0061,0.0,0.0,7000,614125.0,0.06097107410302058,82.0061
HK.00823,2019-03-08 09:59:00,82.0561,82.0561,82.0561,82.0061,0.0,0.0,13000,1140575.0,0.0,82.0561
HK.00823,2019-03-08 10:00:00,82.0561,82.1561,82.2561,82.0561,0.0,0.0,78500,6891200.0,0.12186784407252395,82.0561
