code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-07-31 09:30:00,87.7116,87.7116,87.7116,87.7116,0.0,0.0,55500,5106000.0,0.0,87.9616
HK.00823,2019-07-31 09:31:00,87.7616,87.5116,87.8116,87.0616,0.0,0.0,36000,3305225.0,-0.22802001103617175,87.7116
HK.00823,2019-07-31 09:32:00,87.5116,87.5116,87.5116,87.4616,0.0,0.0,3000,275350.0,0.0,87.5116
HK.00823,2019-07-31 09:33:00,87.4616,87.3616,87.5116,87.3116,0.0,0.0,29000,2659150.0,-0.17140584791045493,87.5116
HK.00823,2019-07-31 09:34:00,87.4116,87.4616,87.4616,87.4116,0.0,0.0,2500,229350.0,0.11446676800792172,87.3616
HK.00823,2019-07-31 09:35:00,87.4616,87.4616,87.5116,87.4616,0.0,0.0,2000,183550.0,0.0,87.4616
HK.00823,2019-07-31 09:36:00,87.4616,87.3616,87.5116,87.2116,0.0,0.0,47000,4308650.0,-0.11433589140835351,87.4616
HK.00823,2019-07-31 09:37:00,87.3616,87.3616,87.3616,87.3616,0.0,0.0,12500,1145625.0,0.0,87.3616
HK.00823,2019-07-31 09:38:00,87.3616,87.3116,87.3616,87.3116,0.0,0.0,9500,870275.0,-0.057233384003952725,87.3616
HK.00823,2019-07-31 09:39:00,87.3116,87.2616,87.3116,87.2616,0.0,0.0,18000,1648675.0,-0.05726615936484632,87.3116
HK.00823,2019-07-31 09:40:00,87.3116,87.3116,87.3616,87.3116,0.0,0.0,14500,1328650.0,0.05729897228562982,87.2616
HK.00823,2019-07-31 09:41:00,87.3616,87.6116,87.6116,87.3616,0.0,0.0,14000,1284400.0,0.3435969561890942,87.3116
HK.00823,2019-07-31 09:42:00,87.6116,87.4616,87.6116,87.4616,0.0,0.0,15500,1422850.0,-0.17121020504133183,87.6116
HK.00823,2019-07-31 09:43:00,87.4616,87.4616,87.4616,87.4616,0.0,0.0,3500,321125.0,0.0,87.4616
HK.00823,2019-07-31 09:44:00,87.4116,87.3616,87.4116,87.3616,0.0,0.0,15500,1421150.0,-0.11433589140835351,87.4616
HK.00823,2019-07-31 09:45:00,87.3616,87.3116,87.3616,87.3116,0.0,0.0,8500,778775.0,-0.057233384003952725,87.3616
HK.00823,2019-07-31 09:46:00,87.2616,87.2616,87.2616,87.2616,0.0,0.0,13500,1235925.0,-0.05726615936484632,87.3116
HK.00823,2019-07-31 09:47:00,87.2616,87.2616,87.2616,87.2616,0.0,0.0,2500,228875.0,0.0,87.2616
HK.00823,2019-07-31 09:48:00,87.2616,87.2616,87.2616,87.2616,0.0,0.0,4500,411975.0,0.0,87.2616
HK.00823,2019-07-31 09:49:00,87.2616,87.1116,87.2616,87.1116,0.0,0.0,37500,3431500.0,-0.17189691685690578,87.2616
HK.00823,2019-07-31 09:50:00,87.1116,87.1616,87.1616,87.1116,0.0,0.0,11500,1051175.0,0.05739763705409081,87.1116
HK.00823,2019-07-31 09:51:00,87.1616,87.0616,87.1616,87.0616,0.0,0.0,9500,868275.0,-0.11472942213085638,87.1616
HK.00823,2019-07-31 09:52:00,87.0616,87.0116,87.0616,87.0116,0.0,0.0,11500,1050450.0,-0.0574306008619152,87.0616
HK.00823,2019-07-31 09:53:00,87.0616,87.0616,87.0616,87.0116,0.0,0.0,28500,2602650.0,0.057463602554138946,87.0116
HK.00823,2019-07-31 09:54:00,87.0116,87.0116,87.0616,87.0116,0.0,0.0,6000,547825.0,-0.0574306008619152,87.0616
HK.00823,2019-07-31 09:55:00,87.0116,86.9616,87.0116,86.9616,0.0,0.0,9500,867275.0,-0.057463602554138946,87.0116
HK.00823,2019-07-31 09:56:00,87.0116,87.0616,87.0616,87.0116,0.0,0.0,13000,1186925.0,0.11499328439218495,86.9616
HK.00823,2019-07-31 09:57:00,87.0116,87.0616,87.0616,87.0116,0.0,0.0,11500,1050475.0,0.0,87.0616
HK.00823,2019-07-31 09:58:00,87.0116,87.0616,87.0616,87.0116,0.0,0.0,2500,228325.0,0.0,87.0616
HK.00823,2019-07-31 09:59:00,87.0616,87.0616,87.0616,87.0616,0.0,0.0,2000,182700.0,0.0,87.0616
HK.00823,2019-07-31 10:00:00,87.0116,86.9616,87.0116,86.9616,0.0,0.0,44000,4015550.0,-0.1148612017238304,87.0616
HK.00823,2019-07-31 10:01:00,86.9616,86.9616,86.9616,86.9616,0.0,0.0,12500,1140625.0,0.0,86.9616
HK.00823,2019-07-31 10:02:00,86.9616,86.9616,87.0116,86.9616,0.0,0.0,6500,593325.0,0.0,86.9616
