code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-11-12 09:30:00,78.9116,78.9116,78.9116,78.9116,0.0,0.0,65500,5449600.0,0.0,78.7116
HK.00823,2019-11-12 09:31:00,79.1116,78.7616,79.2116,78.7616,0.0,0.0,26500,2205000.0,-0.19008612168553884,78.9116
HK.00823,2019-11-12 09:32:00,78.7616,78.3616,78.7616,78.3116,0.0,0.0,38500,3189350.0,-0.5078616991021077,78.7616
HK.00823,2019-11-12 09:33:00,78.3616,78.3616,78.4116,78.2616,0.0,0.0,6500,537075.0,0.0,78.3616
HK.00823,2019-11-12 09:34:00,78.2616,78.3116,78.3116,78.2116,0.0,0.0,8500,701850.0,-0.06380676249591274,78.3616
HK.00823,2019-11-12 09:35:00,78.2616,78.1616,78.3116,78.1116,0.0,0.0,16500,1361275.0,-0.19154250455870073,78.3116
HK.00823,2019-11-12 09:36:00,78.1616,78.1116,78.1616,78.0616,0.0,0.0,34500,2842800.0,-0.06397003131974187,78.1616
HK.00823,2019-11-12 09:37:00,78.1616,78.3616,78.4616,78.1616,0.0,0.0,47500,3919775.0,0.3200548958157303,78.1116
HK.00823,2019-11-12 09:38:00,78.3116,78.2616,78.3616,78.2616,0.0,0.0,21000,1734400.0,-0.1276135249918255,78.3616
HK.00823,2019-11-12 09:39:00,78.2616,78.2616,78.3116,78.2116,0.0,0.0,10500,866825.0,0.0,78.2616
HK.00823,2019-11-12 09:40:00,78.2616,78.1116,78.3116,78.1116,0.0,0.0,14000,1155150.0,-0.1916648777944812,78.2616
HK.00823,2019-11-12 09:41:00,78.1616,78.1616,78.1616,78.1116,0.0,0.0,29500,2432225.0,0.06401097916316062,78.1116
HK.00823,2019-11-12 09:42:00,78.1116,78.1616,78.1616,78.1116,0.0,0.0,24500,2019650.0,0.0,78.1616
HK.00823,2019-11-12 09:43:00,78.1616,78.1616,78.1616,78.1116,0.0,0.0,62000,5109275.0,0.0,78.1616
HK.00823,2019-11-12 09:44:00,78.1116,77.9616,78.1116,77.9616,0.0,0.0,32500,2676100.0,-0.2558801252789129,78.1616
HK.00823,2019-11-12 09:45:00,77.9616,77.9616,77.9616,77.9116,0.0,0.0,18500,1521450.0,0.0,77.9616
HK.00823,2019-11-12 09:46:00,77.9616,77.9116,77.9616,77.8616,0.0,0.0,25500,2096525.0,-0.06413413783195465,77.9616
HK.00823,2019-11-12 09:47:00,77.9116,77.7616,77.9116,77.7616,0.0,0.0,29500,2423150.0,-0.19252588831445597,77.9116
HK.00823,2019-11-12 09:48:00,77.8616,77.7616,77.8616,77.7616,0.0,0.0,19500,1601675.0,0.0,77.7616
HK.00823,2019-11-12 09:49:00,77.7616,77.8116,77.8616,77.7616,0.0,0.0,25500,2093725.0,0.06429908849611782,77.7616
