code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-12-30 09:30:00,78.9263,78.9263,78.9263,78.9263,0.0,0.0,51000,4171800.0,0.0,78.8263
HK.00823,2019-12-30 09:31:00,78.8763,78.8763,78.9263,78.7763,0.0,0.0,44000,3595525.0,-0.0633502394005511,78.9263
HK.00823,2019-12-30 09:32:00,78.8763,78.9263,78.9263,78.8763,0.0,0.0,18000,1471950.0,0.06339039736904134,78.8763
HK.00823,2019-12-30 09:33:00,78.9263,78.8763,78.9263,78.8263,0.0,0.0,11000,899150.0,-0.0633502394005511,78.9263
HK.00823,2019-12-30 09:34:00,78.8263,78.8263,78.8763,78.7263,0.0,0.0,33500,2736925.0,-0.06339039736904134,78.8763
HK.00823,2019-12-30 09:35:00,78.8263,78.7763,78.8763,78.7763,0.0,0.0,29000,2369125.0,-0.06343060628241735,78.8263
HK.00823,2019-12-30 09:36:00,78.7763,78.7263,78.7763,78.6763,0.0,0.0,18000,1468825.0,-0.06347086623770266,78.7763
HK.00823,2019-12-30 09:37:00,78.7763,78.6263,78.8263,78.6263,0.0,0.0,29000,2366800.0,-0.12702235466419015,78.7263
HK.00823,2019-12-30 09:38:00,78.6763,78.7263,78.7763,78.6263,0.0,0.0,35000,2856150.0,0.12718390665718,78.6263
HK.00823,2019-12-30 09:39:00,78.7763,78.7263,78.7763,78.7263,0.0,0.0,3000,244925.0,0.0,78.7263
HK.00823,2019-12-30 09:40:00,78.7263,78.8263,78.8263,78.7263,0.0,0.0,25500,2082650.0,0.1270223546642082,78.7263
HK.00823,2019-12-30 09:41:00,78.7763,78.8263,78.8763,78.7763,0.0,0.0,6500,531250.0,0.0,78.8263
HK.00823,2019-12-30 09:42:00,78.8263,78.8763,78.8763,78.8263,0.0,0.0,32500,2656250.0,0.06343060628241735,78.8263
HK.00823,2019-12-30 09:43:00,78.9263,78.9763,78.9763,78.8763,0.0,0.0,19000,1554525.0,0.12678079473808268,78.8763
HK.00823,2019-12-30 09:44:00,78.9763,79.0263,79.0263,78.9763,0.0,0.0,9500,777800.0,0.06331013228020478,78.9763
HK.00823,2019-12-30 09:45:00,79.0263,78.9763,79.0263,78.9763,0.0,0.0,5500,450425.0,-0.06327007591145145,79.0263
HK.00823,2019-12-30 09:46:00,79.0263,79.0263,79.0763,79.0263,0.0,0.0,15500,1270025.0,0.06331013228020478,78.9763
HK.00823,2019-12-30 09:47:00,79.0263,79.0763,79.0763,79.0263,0.0,0.0,7000,573575.0,0.06327007591143348,79.0263
HK.00823,2019-12-30 09:48:00,79.0263,79.0263,79.0763,78.9763,0.0,0.0,32500,2662250.0,-0.06323007019802034,79.0763
HK.00823,2019-12-30 09:49:00,78.9763,79.0263,79.0263,78.9763,0.0,0.0,2500,204700.0,0.0,79.0263
HK.00823,2019-12-30 09:50:00,79.0763,79.0763,79.1263,78.9763,0.0,0.0,48500,3973725.0,0.06327007591143348,79.0263
HK.00823,2019-12-30 09:51:00,79.0763,79.0763,79.1263,79.0263,0.0,0.0,43000,3523550.0,0.0,79.0763
HK.00823,2019-12-30 09:52:00,79.0763,79.0763,79.0763,79.0763,0.0,0.0,6500,532675.0,0.0,79.0763
HK.00823,2019-12-30 09:53:00,79.0763,79.0263,79.0763,79.0263,0.0,0.0,12000,983050.0,-0.06323007019802034,79.0763
HK.00823,2019-12-30 09:54:00,79.0763,79.0763,79.0763,79.0763,0.0,0.0,9500,778525.0,0.06327007591143348,79.0263
HK.00823,2019-12-30 09:55:00,79.0763,79.0763,79.0763,79.0763,0.0,0.0,23500,1925825.0,0.0,79.0763
HK.00823,2019-12-30 09:56:00,79.0763,79.0263,79.1263,79.0263,0.0,0.0,6000,491800.0,-0.06323007019802034,79.0763
HK.00823,2019-12-30 09:57:00,79.0763,79.0263,79.0763,79.0263,0.0,0.0,4000,327725.0,0.0,79.0263
HK.00823,2019-12-30 09:58:00,79.0763,79.0263,79.1263,79.0263,0.0,0.0,26500,2171650.0,0.0,79.0263
HK.00823,2019-12-30 09:59:00,79.0763,79.0263,79.0763,79.0263,0.0,0.0,9000,737400.0,0.0,79.0263
HK.00823,2019-12-30 10:00:00,79.0763,79.1263,79.1263,79.0763,0.0,0.0,15000,1229275.0,0.12654015182286696,79.0263
HK.00823,2019-12-30 10:01:00,79.1263,79.1263,79.1263,79.0763,0.0,0.0,49000,4017975.0,0.0,79.1263
HK.00823,2019-12-30 10:02:00,79.1263,79.1763,79.2263,79.1263,0.0,0.0,54000,4430525.0,0.06319011504391986,79.1263
