code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-09-25 09:30:00,61.0835,61.0835,61.0835,61.0835,0.0,0.0,106100,6631250.0,0.0,61.3835
HK.00823,2020-09-25 09:31:00,61.1835,61.4835,61.5835,61.0835,0.0,0.0,50000,3135970.0,0.6548413237617337,61.0835
HK.00823,2020-09-25 09:32:00,61.4835,61.4835,61.5835,61.4335,0.0,0.0,46400,2917920.0,0.0,61.4835
HK.00823,2020-09-25 09:33:00,61.4835,61.5835,61.5835,61.3835,0.0,0.0,24600,1547325.0,0.16264526255011738,61.4835
HK.00823,2020-09-25 09:34:00,61.5835,61.5335,61.6835,61.5335,0.0,0.0,6900,434735.0,-0.08119057864526093,61.5835
HK.00823,2020-09-25 09:35:00,61.5835,61.6335,61.7335,61.5335,0.0,0.0,23400,1474920.0,0.16251310261890098,61.5335
HK.00823,2020-09-25 09:36:00,61.6835,61.7335,61.8835,61.6835,0.0,0.0,10600,669730.0,0.16224942604265769,61.6335
HK.00823,2020-09-25 09:37:00,61.8335,61.7335,61.8335,61.6835,0.0,0.0,33300,2103420.0,0.0,61.7335
HK.00823,2020-09-25 09:38:00,61.6835,61.7335,61.8335,61.5835,0.0,0.0,24800,1564615.0,0.0,61.7335
HK.00823,2020-09-25 09:39:00,61.7335,61.4335,61.7335,61.4335,0.0,0.0,16500,1039885.0,-0.48595981112361547,61.7335
HK.00823,2020-09-25 09:40:00,61.4835,61.6335,61.6835,61.4335,0.0,0.0,18200,1145985.0,0.3255552752162838,61.4335
HK.00823,2020-09-25 09:41:00,61.5835,61.6335,61.6835,61.5835,0.0,0.0,6800,428800.0,0.0,61.6335
HK.00823,2020-09-25 09:42:00,61.6835,61.6835,61.6835,61.6335,0.0,0.0,4600,290230.0,0.0811247130213346,61.6335
HK.00823,2020-09-25 09:43:00,61.6335,61.5835,61.6835,61.5835,0.0,0.0,10000,630445.0,-0.1621179083547487,61.6835
HK.00823,2020-09-25 09:44:00,61.5835,61.7335,61.8335,61.5835,0.0,0.0,23600,1489200.0,0.2435717359357597,61.5835
HK.00823,2020-09-25 09:45:00,61.7835,61.7335,61.7835,61.6835,0.0,0.0,15300,966200.0,0.0,61.7335
HK.00823,2020-09-25 09:46:00,61.7835,61.8335,61.8835,61.7335,0.0,0.0,13300,841080.0,0.16198660370787568,61.7335
HK.00823,2020-09-25 09:47:00,61.8835,61.9835,61.9835,61.8335,0.0,0.0,21600,1367640.0,0.24258694720499177,61.8335
HK.00823,2020-09-25 09:48:00,61.9335,61.9835,62.0335,61.9335,0.0,0.0,23100,1464730.0,0.0,61.9835
HK.00823,2020-09-25 09:49:00,61.9335,61.9835,61.9835,61.9335,0.0,0.0,1700,107710.0,0.0,61.9835
HK.00823,2020-09-25 09:50:00,61.9835,61.9835,62.0835,61.9335,0.0,0.0,20200,1280900.0,0.0,61.9835
HK.00823,2020-09-25 09:51:00,61.9835,62.0335,62.0335,61.9835,0.0,0.0,5000,317010.0,0.0806666290222352,61.9835
HK.00823,2020-09-25 09:52:00,61.9835,61.9335,62.0335,61.9335,0.0,0.0,15300,969875.0,-0.16120322084034322,62.0335
HK.00823,2020-09-25 09:53:00,61.9335,61.9335,61.9835,61.8835,0.0,0.0,25800,1634445.0,0.0,61.9335
HK.00823,2020-09-25 09:54:00,61.9835,61.9835,62.0335,61.9335,0.0,0.0,2400,152120.0,0.08073175260561273,61.9335
HK.00823,2020-09-25 09:55:00,61.9335,61.9835,62.0335,61.9335,0.0,0.0,15200,963730.0,0.0,61.9835
HK.00823,2020-09-25 09:56:00,61.9835,61.9835,61.9835,61.9835,0.0,0.0,3300,209220.0,0.0,61.9835
HK.00823,2020-09-25 09:57:00,61.9835,61.9835,61.9835,61.9835,0.0,0.0,2000,126800.0,0.0,61.9835
HK.00823,2020-09-25 09:58:00,61.9835,61.8335,62.0335,61.8335,0.0,0.0,28700,1818545.0,-0.24199988706671707,61.9835
HK.00823,2020-09-25 09:59:00,61.8835,61.8335,61.8835,61.8335,0.0,0.0,2000,126540.0,0.0,61.8335
HK.00823,2020-09-25 10:00:00,61.8335,61.8335,61.8335,61.7335,0.0,0.0,36000,2275740.0,0.0,61.8335
HK.00823,2020-09-25 10:01:00,61.8335,61.7335,61.8835,61.7335,0.0,0.0,7500,474205.0,-0.16172463146999835,61.8335
HK.00823,2020-09-25 10:02:00,61.7835,61.8335,61.8835,61.7835,0.0,0.0,5100,322450.0,0.16198660370787568,61.7335
HK.00823,2020-09-25 10:03:00,61.8335,61.8335,61.8335,61.7835,0.0,0.0,3500,221370.0,0.0,61.8335
HK.00823,2020-09-25 10:04:00,61.7835,61.8335,61.8335,61.7835,0.0,0.0,3900,246555.0,0.0,61.8335
HK.00823,2020-09-25 10:05:00,61.7835,61.8335,61.8335,61.7835,0.0,0.0,6700,423705.0,0.0,61.8335
HK.00823,2020-09-25 10:06:00,61.8335,61.6835,61.8335,61.6835,0.0,0.0,29400,1857385.0,-0.24258694720499177,61.8335
