code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-03-07 09:30:00,83.5561,83.5561,83.5561,83.5561,0.0,0.0,52500,4685625.0,0.0,83.9061
HK.00823,2019-03-07 09:31:00,83.5561,83.5561,84.0061,83.5061,0.0,0.0,25000,2233425.0,0.0,83.5561
HK.00823,2019-03-07 09:32:00,83.7061,83.7061,83.7061,83.5561,0.0,0.0,42500,3796625.0,0.1795201068503744,83.5561
HK.00823,2019-03-07 09:33:00,83.7061,83.7061,83.7061,83.6061,0.0,0.0,3000,268150.0,0.0,83.7061
HK.00823,2019-03-07 09:34:00,83.6061,83.5561,83.6061,83.5561,0.0,0.0,16000,1428700.0,-0.17919840967385373,83.7061
HK.00823,2019-03-07 09:35:00,83.6061,83.5061,83.7061,83.5061,0.0,0.0,50500,4511400.0,-0.05984003561678579,83.5561
HK.00823,2019-03-07 09:36:00,83.6061,83.5561,83.6061,83.5061,0.0,0.0,3500,312375.0,0.059875865355940645,83.5061
HK.00823,2019-03-07 09:37:00,83.6061,83.5561,83.6061,83.5561,0.0,0.0,10500,937300.0,0.0,83.5561
HK.00823,2019-03-07 09:38:00,83.5561,83.5561,83.6061,83.5561,0.0,0.0,9500,847950.0,0.0,83.5561
HK.00823,2019-03-07 09:39:00,83.5561,83.5561,83.5561,83.5061,0.0,0.0,3000,267725.0,0.0,83.5561
HK.00823,2019-03-07 09:40:00,83.5561,83.5561,83.5561,83.5561,0.0,0.0,2500,223125.0,0.0,83.5561
HK.00823,2019-03-07 09:41:00,83.5061,83.3561,83.5061,83.3061,0.0,0.0,56000,4992200.0,-0.2393601424671602,83.5561
HK.00823,2019-03-07 09:42:00,83.4061,83.3561,83.4561,83.3561,0.0,0.0,32000,2851425.0,0.0,83.3561
HK.00823,2019-03-07 09:43:00,83.4561,83.4061,83.4561,83.4061,0.0,0.0,4000,356500.0,0.059983612477067856,83.3561
HK.00823,2019-03-07 09:44:00,83.4561,83.5061,83.5561,83.4561,0.0,0.0,10500,936250.0,0.11989530741757322,83.4061
HK.00823,2019-03-07 09:45:00,83.5061,83.5061,83.5561,83.5061,0.0,0.0,3500,312275.0,0.0,83.5061
HK.00823,2019-03-07 09:46:00,83.5561,83.6061,83.7561,83.5061,0.0,0.0,36000,3214225.0,0.11975173071188129,83.5061
HK.00823,2019-03-07 09:47:00,83.7561,83.6561,83.8061,83.6061,0.0,0.0,4000,357700.0,0.05980424873304359,83.6061
HK.00823,2019-03-07 09:48:00,83.6561,83.8061,83.8061,83.6561,0.0,0.0,4000,357875.0,0.17930551388363275,83.6561
HK.00823,2019-03-07 09:49:00,83.8061,83.8061,83.8061,83.8061,0.0,0.0,1500,134250.0,0.0,83.8061
HK.00823,2019-03-07 09:50:00,83.8061,83.7561,83.8061,83.6561,0.0,0.0,3500,313050.0,-0.059661528218109605,83.8061
HK.00823,2019-03-07 09:51:00,83.7561,83.7061,83.7561,83.7061,0.0,0.0,6500,581200.0,-0.05969714444678914,83.7561
HK.00823,2019-03-07 09:52:00,83.7561,83.7061,83.7561,83.7061,0.0,0.0,3500,313025.0,0.0,83.7061
HK.00823,2019-03-07 09:53:00,83.7561,83.7561,83.7561,83.7061,0.0,0.0,2500,223575.0,0.059732803224612246,83.7061
HK.00823,2019-03-07 09:54:00,83.7061,83.7061,83.7061,83.7061,0.0,0.0,7500,670500.0,-0.05969714444678914,83.7561
HK.00823,2019-03-07 09:55:00,83.6561,83.6561,83.7061,83.6561,0.0,0.0,6500,580800.0,-0.059732803224629226,83.7061
HK.00823,2019-03-07 09:56:00,83.6561,83.7061,83.7061,83.6561,0.0,0.0,4500,402200.0,0.05976850462788891,83.6561
HK.00823,2019-03-07 09:57:00,83.7061,83.7061,83.7061,83.6561,0.0,0.0,2500,223450.0,0.0,83.7061
HK.00823,2019-03-07 09:58:00,83.6561,83.6061,83.7061,83.6061,0.0,0.0,8500,759500.0,-0.11946560644924148,83.7061
HK.00823,2019-03-07 09:59:00,83.6561,83.8561,83.8561,83.6061,0.0,0.0,41500,3709375.0,0.29902124366523497,83.6061
HK.00823,2019-03-07 10:00:00,83.8061,84.0561,84.0561,83.8061,0.0,0.0,11000,985775.0,0.23850381784986763,83.8561
HK.00823,2019-03-07 10:01:00,83.9561,84.0061,84.0561,83.9561,0.0,0.0,7000,628050.0,-0.05948408265431914,84.0561
