code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-06-12 09:30:00,92.6561,92.6561,92.6561,92.6561,0.0,0.0,133000,13080550.0,0.0,93.5561
HK.00823,2019-06-12 09:31:00,92.6561,92.4561,92.7561,92.3061,0.0,0.0,124000,12185125.0,-0.21585195146351793,92.6561
HK.00823,2019-06-12 09:32:00,92.4561,92.2061,92.4561,92.1561,0.0,0.0,42500,4166125.0,-0.27039859998420873,92.4561
HK.00823,2019-06-12 09:33:00,92.1561,91.9561,92.2561,91.9561,0.0,0.0,153000,14965875.0,-0.2711317364035568,92.2061
HK.00823,2019-06-12 09:34:00,91.9061,91.7061,91.9061,91.7061,0.0,0.0,47000,4580675.0,-0.27186885916214365,91.9561
HK.00823,2019-06-12 09:35:00,91.8061,91.8561,91.9561,91.8061,0.0,0.0,49500,4829625.0,0.16356600051685924,91.7061
HK.00823,2019-06-12 09:36:00,91.8561,91.8061,91.8561,91.8061,0.0,0.0,24000,2340950.0,-0.054432966346271136,91.8561
HK.00823,2019-06-12 09:37:00,91.8061,91.6561,91.8561,91.6561,0.0,0.0,35500,3460600.0,-0.1633878358845498,91.8061
HK.00823,2019-06-12 09:38:00,91.7561,91.7061,91.7561,91.6061,0.0,0.0,18500,1802150.0,0.054551742873645476,91.6561
HK.00823,2019-06-12 09:39:00,91.7561,91.7061,91.7561,91.6561,0.0,0.0,18500,1801250.0,0.0,91.7061
HK.00823,2019-06-12 09:40:00,91.7061,91.9561,91.9561,91.7061,0.0,0.0,39000,3803725.0,0.2726100008614476,91.7061
HK.00823,2019-06-12 09:41:00,91.9561,92.1061,92.1061,91.9561,0.0,0.0,16500,1613050.0,0.16312131549727693,91.9561
HK.00823,2019-06-12 09:42:00,92.1061,92.2061,92.2561,92.1061,0.0,0.0,18000,1761675.0,0.10857044213142075,92.1061
HK.00823,2019-06-12 09:43:00,92.2561,92.2561,92.2561,92.2061,0.0,0.0,3500,342775.0,0.05422634728070827,92.2061
HK.00823,2019-06-12 09:44:00,92.2561,92.2061,92.2561,92.2061,0.0,0.0,3500,342750.0,-0.0541969582499121,92.2561
HK.00823,2019-06-12 09:45:00,92.2561,92.2061,92.2561,92.2061,0.0,0.0,4000,391750.0,0.0,92.2061
HK.00823,2019-06-12 09:46:00,92.2561,92.2061,92.2561,92.2061,0.0,0.0,6500,636550.0,0.0,92.2061
HK.00823,2019-06-12 09:47:00,92.2061,92.2561,92.2561,92.2061,0.0,0.0,22000,2154850.0,0.05422634728070827,92.2061
HK.00823,2019-06-12 09:48:00,92.2561,92.2061,92.2561,92.2061,0.0,0.0,6000,587425.0,-0.0541969582499121,92.2561
HK.00823,2019-06-12 09:49:00,92.2061,92.1561,92.2061,92.1061,0.0,0.0,39500,3866475.0,-0.05422634728072369,92.2061
HK.00823,2019-06-12 09:50:00,92.1561,92.1561,92.1561,92.1061,0.0,0.0,19500,1908050.0,0.0,92.1561
HK.00823,2019-06-12 09:51:00,92.1061,92.0561,92.1061,92.0561,0.0,0.0,10500,1026700.0,-0.10851153640398664,92.1561
HK.00823,2019-06-12 09:52:00,92.0561,92.0561,92.0561,92.0561,0.0,0.0,2500,244375.0,0.0,92.0561
HK.00823,2019-06-12 09:53:00,92.1061,91.9561,92.1061,91.9561,0.0,0.0,12500,1221525.0,-0.10862941184776925,92.0561
HK.00823,2019-06-12 09:54:00,92.0061,92.0061,92.0061,92.0061,0.0,0.0,1000,97700.0,0.05437377183242564,91.9561
HK.00823,2019-06-12 09:55:00,92.0561,92.0061,92.0561,92.0061,0.0,0.0,15500,1515100.0,0.0,92.0061
HK.00823,2019-06-12 09:56:00,92.0561,92.0561,92.1061,92.0061,0.0,0.0,27500,2688200.0,0.05434422282870066,92.0061
HK.00823,2019-06-12 09:57:00,92.0561,92.0061,92.0561,92.0061,0.0,0.0,1000,97725.0,-0.054314705923884626,92.0561
HK.00823,2019-06-12 09:58:00,92.0061,92.0561,92.0561,91.9561,0.0,0.0,5500,537500.0,0.05434422282870066,92.0061
HK.00823,2019-06-12 09:59:00,92.0061,91.9561,92.0561,91.9561,0.0,0.0,4500,439600.0,-0.10862941184776925,92.0561
HK.00823,2019-06-12 10:00:00,92.0561,92.0561,92.0561,91.9561,0.0,0.0,7000,684000.0,0.10874754366485127,91.9561
HK.00823,2019-06-12 10:01:00,92.0061,92.0561,92.0561,92.0061,0.0,0.0,7000,684125.0,0.0,92.0561
HK.00823,2019-06-12 10:02:00,92.0061,92.0561,92.1061,92.0061,0.0,0.0,23500,2297500.0,0.0,92.0561
HK.00823,2019-06-12 10:03:00,92.0561,92.0561,92.0561,92.0561,0.0,0.0,0,0.0,0.0,92.0561
HK.00823,2019-06-12 10:04:00,92.1061,92.1061,92.1061,92.1061,0.0,0.0,2000,195600.0,0.054314705923884626,92.0561
HK.00823,2019-06-12 10:05:00,92.0561,92.0561,92.0561,92.0561,0.0,0.0,2500,244375.0,-0.05428522106570266,92.1061
HK.00823,2019-06-12 10:06:00,92.0561,92.0561,92.0561,92.0561,0.0,0.0,3000,293250.0,0.0,92.0561
HK.00823,2019-06-12 10:07:00,92.0561,92.0561,92.0561,92.0561,0.0,0.0,2500,244375.0,0.0,92.0561
HK.00823,2019-06-12 10:08:00,92.0561,92.0561,92.0561,92.0061,0.0,0.0,10500,1025975.0,0.0,92.0561
HK.00823,2019-06-12 10:09:00,92.0061,92.0061,92.0561,92.0061,0.0,0.0,2000,195425.0,-0.054314705923884626,92.0561
HK.00823,2019-06-12 10:10:00,91.9561,91.9561,91.9561,91.9561,0.0,0.0,3500,341775.0,-0.05434422282870066,92.0061
HK.00823,2019-06-12 10:11:00,91.9561,91.9561,91.9561,91.9561,0.0,0.0,0,0.0,0.0,91.9561
HK.00823,2019-06-12 10:12:00,92.0061,91.9561,92.0061,91.9561,0.0,0.0,2500,244175.0,0.0,91.9561
HK.00823,2019-06-12 10:13:00,91.9561,91.9561,91.9561,91.9561,0.0,0.0,6500,634725.0,0.0,91.9561
HK.00823,2019-06-12 10:14:00,91.9561,91.9561,91.9561,91.9061,0.0,0.0,16000,1562375.0,0.0,91.9561
HK.00823,2019-06-12 10:15:00,91.9061,91.9061,91.9061,91.9061,0.0,0.0,2000,195200.0,-0.054373771832441097,91.9561
HK.00823,2019-06-12 10:16:00,91.9061,91.9061,91.9061,91.9061,0.0,0.0,1000,97600.0,0.0,91.9061
HK.00823,2019-06-12 10:17:00,91.9061,91.9061,91.9061,91.9061,0.0,0.0,1500,146400.0,0.0,91.9061
HK.00823,2019-06-12 10:18:00,91.9561,91.9561,91.9561,91.9561,0.0,0.0,22000,2148300.0,0.054403352987463696,91.9061
HK.00823,2019-06-12 10:19:00,91.9561,91.9561,91.9561,91.9561,0.0,0.0,0,0.0,0.0,91.9561
HK.00823,2019-06-12 10:20:00,91.9561,91.9561,91.9561,91.9561,0.0,0.0,2000,195300.0,0.0,91.9561
HK.00823,2019-06-12 10:21:00,91.9561,91.9561,91.9561,91.9561,0.0,0.0,1000,97650.0,0.0,91.9561
HK.00823,2019-06-12 10:22:00,91.9561,92.0061,92.0061,91.9561,0.0,0.0,2500,244200.0,0.05437377183242564,91.9561
HK.00823,2019-06-12 10:23:00,92.0061,92.0061,92.0061,92.0061,0.0,0.0,1000,97700.0,0.0,92.0061
HK.00823,2019-06-12 10:24:00,92.0061,92.0061,92.0561,92.0061,0.0,0.0,23500,2296000.0,0.0,92.0061
