code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-05-17 09:30:00,90.1061,90.1061,90.1061,90.1061,0.0,0.0,45500,4358900.0,0.0,90.6561
HK.00823,2019-05-17 09:31:00,90.1561,90.4561,90.5061,90.1561,0.0,0.0,9000,863875.0,0.38843097193198745,90.1061
HK.00823,2019-05-17 09:32:00,90.1561,90.0561,90.1561,90.0061,0.0,0.0,30000,2873700.0,-0.44220345559891006,90.4561
HK.00823,2019-05-17 09:33:00,90.0561,90.0561,90.1061,89.9561,0.0,0.0,18000,1723300.0,0.0,90.0561
HK.00823,2019-05-17 09:34:00,90.1061,90.1061,90.1561,90.0561,0.0,0.0,29500,2826000.0,0.055520947498278475,90.0561
HK.00823,2019-05-17 09:35:00,90.1061,90.1061,90.1061,90.1061,0.0,0.0,500,47900.0,0.0,90.1061
HK.00823,2019-05-17 09:36:00,90.1061,90.1061,90.1561,90.1061,0.0,0.0,10500,1006275.0,0.0,90.1061
HK.00823,2019-05-17 09:37:00,90.1061,90.1561,90.1561,90.0561,0.0,0.0,23000,2204125.0,0.05549013884742227,90.1061
HK.00823,2019-05-17 09:38:00,90.1561,90.1061,90.1561,90.1061,0.0,0.0,8000,766675.0,-0.05545936436912994,90.1561
HK.00823,2019-05-17 09:39:00,90.1561,90.3061,90.3061,90.0561,0.0,0.0,26500,2539850.0,0.22196055538970483,90.1061
HK.00823,2019-05-17 09:40:00,90.3061,90.3061,90.3061,90.3061,0.0,0.0,4000,384000.0,0.0,90.3061
HK.00823,2019-05-17 09:41:00,90.2561,90.2061,90.2561,90.2061,0.0,0.0,4000,383725.0,-0.1107344908040479,90.3061
HK.00823,2019-05-17 09:42:00,90.2561,90.2061,90.2561,90.2061,0.0,0.0,2000,191850.0,0.0,90.2061
HK.00823,2019-05-17 09:43:00,90.2061,90.2061,90.2561,90.2061,0.0,0.0,4500,431650.0,0.0,90.2061
HK.00823,2019-05-17 09:44:00,90.2561,90.4061,90.4561,90.2061,0.0,0.0,24000,2303875.0,0.22171449602630933,90.2061
HK.00823,2019-05-17 09:45:00,90.4561,90.6061,90.6061,90.4061,0.0,0.0,9000,866250.0,0.22122401032673997,90.4061
HK.00823,2019-05-17 09:46:00,90.6561,90.6061,90.6561,90.5561,0.0,0.0,13500,1300125.0,0.0,90.6061
HK.00823,2019-05-17 09:47:00,90.6061,90.6061,90.6561,90.6061,0.0,0.0,2000,192625.0,0.0,90.6061
HK.00823,2019-05-17 09:48:00,90.6061,90.6561,90.6561,90.6061,0.0,0.0,7000,674150.0,0.0551839224952814,90.6061
HK.00823,2019-05-17 09:49:00,90.6061,90.6061,90.6061,90.6061,0.0,0.0,5500,529650.0,-0.05515348663796166,90.6561
HK.00823,2019-05-17 09:50:00,90.6061,90.5561,90.6061,90.5561,0.0,0.0,8500,818500.0,-0.0551839224952814,90.6061
HK.00823,2019-05-17 09:51:00,90.5561,90.5561,90.5561,90.5561,0.0,0.0,2000,192500.0,0.0,90.5561
HK.00823,2019-05-17 09:52:00,90.5561,90.4561,90.5561,90.2561,0.0,0.0,63000,6052825.0,-0.1104287839250965,90.5561
HK.00823,2019-05-17 09:53:00,90.3561,90.3561,90.3561,90.3561,0.0,0.0,500,48025.0,-0.11055086389973535,90.4561
