code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-04-01 09:30:00,87.2061,87.2061,87.2061,87.2061,0.0,0.0,120500,11194450.0,0.0,86.1061
HK.00823,2019-04-01 09:31:00,87.2061,87.0561,87.2561,86.5061,0.0,0.0,161000,14926875.0,-0.17200631607193267,87.2061
HK.00823,2019-04-01 09:32:00,87.0061,87.0561,87.0561,86.9561,0.0,0.0,29000,2688650.0,0.0,87.0561
HK.00823,2019-04-01 09:33:00,87.0561,87.0061,87.0561,86.9061,0.0,0.0,10000,926525.0,-0.057434229192437014,87.0561
HK.00823,2019-04-01 09:34:00,86.8561,86.8061,86.9561,86.8061,0.0,0.0,23500,2174950.0,-0.22986894022373466,87.0061
HK.00823,2019-04-01 09:35:00,86.6561,86.7561,87.0561,86.6561,0.0,0.0,57500,5323400.0,-0.05759963873506258,86.8061
HK.00823,2019-04-01 09:36:00,86.8561,86.8061,86.8561,86.8061,0.0,0.0,2500,231375.0,0.0576328350398383,86.7561
HK.00823,2019-04-01 09:37:00,86.6561,86.6561,86.6561,86.6561,0.0,0.0,500,46175.0,-0.1727989162052041,86.8061
HK.00823,2019-04-01 09:38:00,86.6561,86.6561,86.8061,86.6561,0.0,0.0,2000,184775.0,0.0,86.6561
HK.00823,2019-04-01 09:39:00,86.6561,86.2061,86.7061,86.2061,0.0,0.0,53000,4884900.0,-0.5192940831632034,86.6561
HK.00823,2019-04-01 09:40:00,86.1561,86.2561,86.2561,86.1061,0.0,0.0,24000,2203300.0,0.058000535924948644,86.2061
HK.00823,2019-04-01 09:41:00,86.3061,86.5561,86.5561,86.3061,0.0,0.0,13500,1242700.0,0.3478014888222365,86.2561
HK.00823,2019-04-01 09:42:00,86.5061,86.5061,86.5561,86.4561,0.0,0.0,7000,645425.0,-0.05776600378251465,86.5561
HK.00823,2019-04-01 09:43:00,86.4561,86.4561,86.5061,86.4561,0.0,0.0,2500,230400.0,-0.05779939218158853,86.5061
HK.00823,2019-04-01 09:44:00,86.4561,86.5561,86.5561,86.4561,0.0,0.0,17000,1567375.0,0.11566563839913473,86.4561
HK.00823,2019-04-01 09:45:00,86.6061,86.5561,86.6061,86.5561,0.0,0.0,1500,138400.0,0.0,86.5561
HK.00823,2019-04-01 09:46:00,86.6061,86.8061,86.8061,86.6061,0.0,0.0,17000,1569375.0,0.28883001891258964,86.5561
HK.00823,2019-04-01 09:47:00,86.7561,86.7561,86.7561,86.7561,0.0,0.0,1000,92450.0,-0.05759963873506258,86.8061
HK.00823,2019-04-01 09:48:00,86.7061,86.6561,86.7061,86.6561,0.0,0.0,11500,1062325.0,-0.11526567007969298,86.7561
HK.00823,2019-04-01 09:49:00,86.6061,86.6061,86.6061,86.6061,0.0,0.0,500,46150.0,-0.05769934257368744,86.6561
HK.00823,2019-04-01 09:50:00,86.6061,86.6561,86.6561,86.6061,0.0,0.0,4000,369250.0,0.05773265393545854,86.6061
HK.00823,2019-04-01 09:51:00,86.6561,86.8561,86.9061,86.6561,0.0,0.0,10000,924250.0,0.23079737029476616,86.6561
HK.00823,2019-04-01 09:52:00,86.8561,86.8061,86.8561,86.8061,0.0,0.0,10500,971425.0,-0.05756648065017559,86.8561
