code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-01-17 09:30:00,74.8561,74.8561,74.8561,74.8561,0.0,0.0,89000,7168950.0,0.0,74.3561
HK.00823,2019-01-17 09:31:00,74.7061,74.3061,74.8561,74.3061,0.0,0.0,24500,1963900.0,-0.7347430603517913,74.8561
HK.00823,2019-01-17 09:32:00,74.2561,74.2061,74.2561,74.2061,0.0,0.0,15500,1239000.0,-0.13457845318216716,74.3061
HK.00823,2019-01-17 09:33:00,74.2061,74.2061,74.2061,74.2061,0.0,0.0,1500,119850.0,0.0,74.2061
HK.00823,2019-01-17 09:34:00,74.1561,74.0061,74.1561,74.0061,0.0,0.0,21000,1676050.0,-0.2695196217022628,74.2061
HK.00823,2019-01-17 09:35:00,74.1061,73.9561,74.1061,73.9561,0.0,0.0,16000,1275325.0,-0.06756199826770652,74.0061
HK.00823,2019-01-17 09:36:00,73.9561,73.9061,74.0061,73.9061,0.0,0.0,29500,2348675.0,-0.0676076753641841,73.9561
HK.00823,2019-01-17 09:37:00,73.8561,73.9061,73.9061,73.8061,0.0,0.0,35000,2784300.0,0.0,73.9061
HK.00823,2019-01-17 09:38:00,73.9061,73.9061,73.9561,73.9061,0.0,0.0,16500,1313450.0,0.0,73.9061
HK.00823,2019-01-17 09:39:00,73.9561,73.9061,73.9561,73.8561,0.0,0.0,14000,1114025.0,0.0,73.9061
HK.00823,2019-01-17 09:40:00,73.8561,73.8061,73.9061,73.8061,0.0,0.0,81500,6479450.0,-0.1353068285297077,73.9061
HK.00823,2019-01-17 09:41:00,73.7561,73.8061,73.8561,73.7061,0.0,0.0,82500,6556700.0,0.0,73.8061
HK.00823,2019-01-17 09:42:00,73.8061,73.9061,73.9561,73.8061,0.0,0.0,53000,4216050.0,0.13549015596271083,73.8061
HK.00823,2019-01-17 09:43:00,73.9061,73.9561,74.0061,73.9061,0.0,0.0,11000,875675.0,0.06765341426487309,73.9061
HK.00823,2019-01-17 09:44:00,74.0061,74.0061,74.0061,74.0061,0.0,0.0,2500,199250.0,0.0676076753641649,73.9561
HK.00823,2019-01-17 09:45:00,74.0061,74.0061,74.0061,74.0061,0.0,0.0,500,39850.0,0.0,74.0061
HK.00823,2019-01-17 09:46:00,74.0061,73.9561,74.0061,73.9061,0.0,0.0,13000,1035450.0,-0.06756199826770652,74.0061
HK.00823,2019-01-17 09:47:00,73.9061,73.9561,73.9561,73.9061,0.0,0.0,6000,477650.0,0.0,73.9561
HK.00823,2019-01-17 09:48:00,73.9561,73.9061,74.0061,73.9061,0.0,0.0,16500,1314150.0,-0.0676076753641841,73.9561
HK.00823,2019-01-17 09:49:00,74.0061,74.0061,74.0061,74.0061,0.0,0.0,3500,278950.0,0.13530682852972695,73.9061
HK.00823,2019-01-17 09:50:00,74.0061,74.0061,74.0061,74.0061,0.0,0.0,2000,159400.0,0.0,74.0061
HK.00823,2019-01-17 09:51:00,74.0061,74.0061,74.0061,74.0061,0.0,0.0,1500,119550.0,0.0,74.0061
HK.00823,2019-01-17 09:52:00,73.9561,74.0061,74.0061,73.9561,0.0,0.0,1000,79675.0,0.0,74.0061
HK.00823,2019-01-17 09:53:00,74.0061,74.0061,74.0061,74.0061,0.0,0.0,1000,79700.0,0.0,74.0061
HK.00823,2019-01-17 09:54:00,74.0061,74.0061,74.0061,74.0061,0.0,0.0,10500,836850.0,0.0,74.0061
HK.00823,2019-01-17 09:55:00,74.0561,74.0561,74.1061,74.0561,0.0,0.0,10000,797525.0,0.06756199826770652,74.0061
HK.00823,2019-01-17 09:56:00,74.0561,74.0561,74.0561,74.0561,0.0,0.0,3000,239250.0,0.0,74.0561
HK.00823,2019-01-17 09:57:00,74.0561,74.0561,74.0561,74.0561,0.0,0.0,8500,677875.0,0.0,74.0561
HK.00823,2019-01-17 09:58:00,74.1061,74.0561,74.1061,74.0561,0.0,0.0,5500,438850.0,0.0,74.0561
HK.00823,2019-01-17 09:59:00,74.1061,74.1061,74.1561,74.1061,0.0,0.0,6500,518750.0,0.06751638285029479,74.0561
HK.00823,2019-01-17 10:00:00,74.1061,74.1561,74.1561,74.1061,0.0,0.0,7500,598675.0,0.06747082898708359,74.1061
HK.00823,2019-01-17 10:01:00,74.1561,74.1561,74.1561,74.1561,0.0,0.0,1000,79850.0,0.0,74.1561
HK.00823,2019-01-17 10:02:00,74.1561,74.1561,74.2061,74.1061,0.0,0.0,17500,1397525.0,0.0,74.1561
HK.00823,2019-01-17 10:03:00,74.2061,74.1561,74.2061,74.1561,0.0,0.0,11500,918800.0,0.0,74.1561
HK.00823,2019-01-17 10:04:00,74.1561,74.1561,74.1561,74.1561,0.0,0.0,0,0.0,0.0,74.1561
HK.00823,2019-01-17 10:05:00,74.2061,74.1061,74.2061,74.1061,0.0,0.0,12000,958150.0,-0.06742533655356359,74.1561
HK.00823,2019-01-17 10:06:00,74.1061,74.1561,74.1561,74.1061,0.0,0.0,2000,159675.0,0.06747082898708359,74.1061
HK.00823,2019-01-17 10:07:00,74.1061,74.0561,74.1561,74.0561,0.0,0.0,15500,1237100.0,-0.13485067310712717,74.1561
HK.00823,2019-01-17 10:08:00,74.0561,74.0561,74.1561,74.0061,0.0,0.0,5500,438725.0,0.0,74.0561
HK.00823,2019-01-17 10:09:00,74.0061,74.0061,74.1061,74.0061,0.0,0.0,2000,159500.0,-0.06751638285029479,74.0561
HK.00823,2019-01-17 10:10:00,74.0061,73.9061,74.0061,73.9061,0.0,0.0,21000,1673475.0,-0.13512399653543225,74.0061
HK.00823,2019-01-17 10:11:00,74.0061,73.9061,74.0061,73.9061,0.0,0.0,3000,238900.0,0.0,73.9061
HK.00823,2019-01-17 10:12:00,73.9061,73.8561,74.0061,73.8561,0.0,0.0,9500,756225.0,-0.06765341426485386,73.9061
HK.00823,2019-01-17 10:13:00,73.8561,73.8061,73.8561,73.8061,0.0,0.0,5000,397700.0,-0.06769921509529635,73.8561
HK.00823,2019-01-17 10:14:00,73.8061,73.8061,73.9061,73.8061,0.0,0.0,5500,437550.0,0.0,73.8061
HK.00823,2019-01-17 10:15:00,73.8561,73.8561,73.9061,73.8061,0.0,0.0,4000,318200.0,0.06774507798135541,73.8061
HK.00823,2019-01-17 10:16:00,73.8561,73.8561,73.9061,73.8561,0.0,0.0,16500,1312600.0,0.0,73.8561
HK.00823,2019-01-17 10:17:00,73.9061,73.9061,73.9061,73.9061,0.0,0.0,500,39800.0,0.06769921509529635,73.8561
HK.00823,2019-01-17 10:18:00,73.9061,73.8561,73.9061,73.8561,0.0,0.0,1500,119375.0,-0.06765341426485386,73.9061
HK.00823,2019-01-17 10:19:00,73.8561,73.8561,73.9061,73.8561,0.0,0.0,4500,358100.0,0.0,73.8561
HK.00823,2019-01-17 10:20:00,73.9061,73.9061,73.9061,73.8561,0.0,0.0,3000,238750.0,0.06769921509529635,73.8561
HK.00823,2019-01-17 10:21:00,73.9061,73.9561,73.9561,73.8561,0.0,0.0,20500,1631775.0,0.06765341426487309,73.9061
HK.00823,2019-01-17 10:22:00,73.9561,73.9561,73.9561,73.9561,0.0,0.0,1000,79650.0,0.0,73.9561
HK.00823,2019-01-17 10:23:00,73.9561,73.9561,73.9561,73.9061,0.0,0.0,4000,318575.0,0.0,73.9561
HK.00823,2019-01-17 10:24:00,73.9561,73.9561,73.9561,73.9061,0.0,0.0,2000,159275.0,0.0,73.9561
HK.00823,2019-01-17 10:25:00,73.9561,73.9561,73.9561,73.9061,0.0,0.0,1500,119450.0,0.0,73.9561
HK.00823,2019-01-17 10:26:00,73.9561,73.9061,73.9561,73.9061,0.0,0.0,4500,358225.0,-0.0676076753641841,73.9561
HK.00823,2019-01-17 10:27:00,73.9561,73.9061,73.9561,73.9061,0.0,0.0,2000,159250.0,0.0,73.9061
HK.00823,2019-01-17 10:28:00,73.9061,73.9061,74.0061,73.9061,0.0,0.0,31500,2507700.0,0.0,73.9061
HK.00823,2019-01-17 10:29:00,73.9561,73.9061,74.0061,73.9061,0.0,0.0,4000,318525.0,0.0,73.9061
HK.00823,2019-01-17 10:30:00,73.9561,73.9561,73.9561,73.9561,0.0,0.0,500,39825.0,0.06765341426487309,73.9061
HK.00823,2019-01-17 10:31:00,73.9561,73.9561,73.9561,73.9561,0.0,0.0,6000,477900.0,0.0,73.9561
HK.00823,2019-01-17 10:32:00,73.9561,73.9561,73.9561,73.9561,0.0,0.0,3000,238950.0,0.0,73.9561
HK.00823,2019-01-17 10:33:00,74.0061,74.0561,74.0561,74.0061,0.0,0.0,4500,358675.0,0.1352153507283298,73.9561
HK.00823,2019-01-17 10:34:00,74.0561,74.0561,74.0561,74.0561,0.0,0.0,1000,79750.0,0.0,74.0561
HK.00823,2019-01-17 10:35:00,74.0561,74.0061,74.0561,74.0061,0.0,0.0,7500,597800.0,-0.06751638285029479,74.0561
HK.00823,2019-01-17 10:36:00,74.0561,74.0561,74.0561,74.0561,0.0,0.0,1000,79750.0,0.06756199826770652,74.0061
HK.00823,2019-01-17 10:37:00,74.0561,74.0061,74.0561,74.0061,0.0,0.0,5000,398550.0,-0.06751638285029479,74.0561
HK.00823,2019-01-17 10:38:00,73.9561,73.9561,73.9561,73.9561,0.0,0.0,6500,517725.0,-0.06756199826770652,74.0061
HK.00823,2019-01-17 10:39:00,73.9561,73.9561,73.9561,73.9561,0.0,0.0,2500,199125.0,0.0,73.9561
HK.00823,2019-01-17 10:40:00,73.9561,73.9061,73.9561,73.9061,0.0,0.0,1500,119425.0,-0.0676076753641841,73.9561
HK.00823,2019-01-17 10:41:00,73.9561,73.9561,73.9561,73.9561,0.0,0.0,500,39825.0,0.06765341426487309,73.9061
