code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-10-15 09:30:00,59.9335,59.9335,59.9335,59.9335,0.0,0.0,57200,3509220.0,0.0,59.9335
HK.00823,2020-10-15 09:31:00,59.9335,59.7835,60.0335,59.7835,0.0,0.0,55600,3409920.0,-0.25027739077478484,59.9335
HK.00823,2020-10-15 09:32:00,59.8335,59.7835,59.8335,59.6835,0.0,0.0,10300,630280.0,0.0,59.7835
HK.00823,2020-10-15 09:33:00,59.7335,59.6835,59.7335,59.6835,0.0,0.0,4400,269030.0,-0.16727023342560124,59.7835
HK.00823,2020-10-15 09:34:00,59.7335,59.7335,59.7335,59.6335,0.0,0.0,23000,1405625.0,0.08377524776529051,59.6835
HK.00823,2020-10-15 09:35:00,59.7335,59.6835,59.7335,59.6835,0.0,0.0,7500,458450.0,-0.08370512359061023,59.7335
HK.00823,2020-10-15 09:36:00,59.6835,59.7335,59.7335,59.6835,0.0,0.0,3200,195670.0,0.08377524776529051,59.6835
HK.00823,2020-10-15 09:37:00,59.7335,59.7835,59.7835,59.7335,0.0,0.0,15700,960065.0,0.08370512359061023,59.7335
HK.00823,2020-10-15 09:38:00,59.7335,59.6835,59.7335,59.5835,0.0,0.0,29400,1796590.0,-0.16727023342560124,59.7835
HK.00823,2020-10-15 09:39:00,59.6335,59.7335,59.7335,59.6335,0.0,0.0,5800,354330.0,0.08377524776529051,59.6835
HK.00823,2020-10-15 09:40:00,59.6835,59.6335,59.6835,59.5835,0.0,0.0,81600,4977985.0,-0.16741024718123235,59.7335
HK.00823,2020-10-15 09:41:00,59.6335,59.6835,59.6835,59.6335,0.0,0.0,12500,763695.0,0.08384548953189778,59.6335
HK.00823,2020-10-15 09:42:00,59.6335,59.6835,59.6835,59.5835,0.0,0.0,4400,268580.0,0.0,59.6835
HK.00823,2020-10-15 09:43:00,59.6835,59.6835,59.6835,59.6835,0.0,0.0,1000,61100.0,0.0,59.6835
HK.00823,2020-10-15 09:44:00,59.7335,59.6835,59.7335,59.6835,0.0,0.0,6400,391230.0,0.0,59.6835
HK.00823,2020-10-15 09:45:00,59.6835,59.6835,59.6835,59.6835,0.0,0.0,1600,97760.0,0.0,59.6835
HK.00823,2020-10-15 09:46:00,59.7335,59.6835,59.7335,59.6835,0.0,0.0,24700,1509200.0,0.0,59.6835
HK.00823,2020-10-15 09:47:00,59.6835,59.6335,59.6835,59.6335,0.0,0.0,900,54970.0,-0.08377524776530242,59.6835
HK.00823,2020-10-15 09:48:00,59.6335,59.6835,59.6835,59.6335,0.0,0.0,8200,500630.0,0.08384548953189778,59.6335
HK.00823,2020-10-15 09:49:00,59.6835,59.6835,59.7335,59.6835,0.0,0.0,10700,653780.0,0.0,59.6835
HK.00823,2020-10-15 09:50:00,59.6835,59.6335,59.6835,59.5835,0.0,0.0,10100,616450.0,-0.08377524776530242,59.6835
HK.00823,2020-10-15 09:51:00,59.6835,59.6835,59.6835,59.6835,0.0,0.0,700,42770.0,0.08384548953189778,59.6335
HK.00823,2020-10-15 09:52:00,59.6335,59.6335,59.6335,59.5835,0.0,0.0,7300,445640.0,-0.08377524776530242,59.6835
HK.00823,2020-10-15 09:53:00,59.6335,59.6335,59.6335,59.6335,0.0,0.0,9000,549450.0,0.0,59.6335
HK.00823,2020-10-15 09:54:00,59.6335,59.6335,59.6835,59.6335,0.0,0.0,1200,73295.0,0.0,59.6335
HK.00823,2020-10-15 09:55:00,59.6835,59.5835,59.6835,59.5835,0.0,0.0,13300,811685.0,-0.08384548953188586,59.6335
HK.00823,2020-10-15 09:56:00,59.6335,59.5835,59.6335,59.5835,0.0,0.0,2600,158715.0,0.0,59.5835
HK.00823,2020-10-15 09:57:00,59.6335,59.6335,59.6335,59.5835,0.0,0.0,11400,695960.0,0.08391584918643107,59.5835
HK.00823,2020-10-15 09:58:00,59.6335,59.6835,59.6835,59.5835,0.0,0.0,18700,1141890.0,0.08384548953189778,59.6335
HK.00823,2020-10-15 09:59:00,59.6835,59.6835,59.6835,59.6835,0.0,0.0,0,0.0,0.0,59.6835
HK.00823,2020-10-15 10:00:00,59.7335,59.6835,59.7335,59.6835,0.0,0.0,600,36665.0,0.0,59.6835
HK.00823,2020-10-15 10:01:00,59.6835,59.6835,59.7335,59.6835,0.0,0.0,4700,287185.0,0.0,59.6835
HK.00823,2020-10-15 10:02:00,59.6835,59.6835,59.6835,59.6835,0.0,0.0,900,54990.0,0.0,59.6835
HK.00823,2020-10-15 10:03:00,59.6835,59.7835,59.8335,59.6835,0.0,0.0,18900,1156190.0,0.16755049553058102,59.6835
HK.00823,2020-10-15 10:04:00,59.7835,59.7335,59.7835,59.7335,0.0,0.0,2900,177430.0,-0.08363511671280062,59.7835
HK.00823,2020-10-15 10:05:00,59.7335,59.6835,59.7335,59.6835,0.0,0.0,3200,195610.0,-0.08370512359061023,59.7335
