code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-07-24 09:30:00,57.1835,57.1835,57.1835,57.1835,0.0,0.0,58300,3416380.0,0.0,57.6335
HK.00823,2020-07-24 09:31:00,57.2335,57.0835,57.4335,56.8335,0.0,0.0,173000,10121615.0,-0.17487561971547985,57.1835
HK.00823,2020-07-24 09:32:00,57.0835,57.0335,57.1335,56.8835,0.0,0.0,44100,2578840.0,-0.08759098513581728,57.0835
HK.00823,2020-07-24 09:33:00,57.0335,56.8335,57.0835,56.8335,0.0,0.0,10600,619200.0,-0.3506710968115156,57.0335
HK.00823,2020-07-24 09:34:00,56.9835,57.0335,57.0835,56.9335,0.0,0.0,14300,835410.0,0.351905126377921,56.8335
HK.00823,2020-07-24 09:35:00,57.0335,57.0835,57.0835,57.0335,0.0,0.0,4100,239665.0,0.08766777420288824,57.0335
HK.00823,2020-07-24 09:36:00,57.0835,57.1835,57.1835,57.0335,0.0,0.0,34700,2031065.0,0.17518197027162213,57.0835
HK.00823,2020-07-24 09:37:00,57.1335,57.1835,57.1835,57.0835,0.0,0.0,10800,632370.0,0.0,57.1835
HK.00823,2020-07-24 09:38:00,57.2335,57.1835,57.2335,57.1335,0.0,0.0,14300,837960.0,0.0,57.1835
HK.00823,2020-07-24 09:39:00,57.1835,57.1835,57.2835,57.1835,0.0,0.0,15100,885155.0,0.0,57.1835
HK.00823,2020-07-24 09:40:00,57.1335,57.1835,57.2335,57.1335,0.0,0.0,21500,1260110.0,0.0,57.1835
HK.00823,2020-07-24 09:41:00,57.1835,57.1835,57.2835,57.1335,0.0,0.0,22800,1336750.0,0.0,57.1835
HK.00823,2020-07-24 09:42:00,57.2335,57.2835,57.3335,57.1835,0.0,0.0,11200,657325.0,0.17487561971546742,57.1835
HK.00823,2020-07-24 09:43:00,57.2835,57.1835,57.2835,57.1835,0.0,0.0,7400,434170.0,-0.17457033875373243,57.2835
HK.00823,2020-07-24 09:44:00,57.2835,57.2835,57.3835,57.2835,0.0,0.0,24300,1426620.0,0.17487561971546742,57.1835
HK.00823,2020-07-24 09:45:00,57.2835,57.2335,57.2835,57.1835,0.0,0.0,5500,322785.0,-0.08728516937686621,57.2835
HK.00823,2020-07-24 09:46:00,57.2835,57.1835,57.2835,57.1335,0.0,0.0,24000,1406510.0,-0.08736142294285193,57.2335
HK.00823,2020-07-24 09:47:00,57.1335,57.0835,57.1335,57.0835,0.0,0.0,10100,591245.0,-0.17487561971547985,57.1835
HK.00823,2020-07-24 09:48:00,57.0835,57.0835,57.1335,57.0835,0.0,0.0,3400,198905.0,0.0,57.0835
HK.00823,2020-07-24 09:49:00,57.0835,57.1335,57.1335,57.0335,0.0,0.0,57500,3363785.0,0.08759098513580484,57.0835
HK.00823,2020-07-24 09:50:00,57.0835,57.1335,57.1835,57.0835,0.0,0.0,3700,216600.0,0.0,57.1335
HK.00823,2020-07-24 09:51:00,57.0835,57.1335,57.1335,57.0335,0.0,0.0,5100,298280.0,0.0,57.1335
HK.00823,2020-07-24 09:52:00,57.1335,57.1335,57.1335,57.0835,0.0,0.0,15900,930360.0,0.0,57.1335
HK.00823,2020-07-24 09:53:00,57.1835,57.1335,57.1835,57.0835,0.0,0.0,7800,456710.0,0.0,57.1335
HK.00823,2020-07-24 09:54:00,57.1335,57.1335,57.1335,57.1335,0.0,0.0,700,40985.0,0.0,57.1335
HK.00823,2020-07-24 09:55:00,57.1335,57.1835,57.2335,57.1335,0.0,0.0,64600,3784145.0,0.08751433047162219,57.1335
HK.00823,2020-07-24 09:56:00,57.1835,57.2835,57.2835,57.1835,0.0,0.0,4300,252380.0,0.17487561971546742,57.1835
HK.00823,2020-07-24 09:57:00,57.2835,57.4335,57.4335,57.2835,0.0,0.0,43400,2550720.0,0.26185550813062347,57.2835
HK.00823,2020-07-24 09:58:00,57.4335,57.4835,57.5335,57.4335,0.0,0.0,8300,488600.0,0.08705720528959084,57.4335
HK.00823,2020-07-24 09:59:00,57.4835,57.4835,57.4835,57.4335,0.0,0.0,5900,347465.0,0.0,57.4835
HK.00823,2020-07-24 10:00:00,57.5335,57.5335,57.5335,57.5335,0.0,0.0,2000,117900.0,0.08698148164255336,57.4835
HK.00823,2020-07-24 10:01:00,57.4835,57.3835,57.5335,57.3835,0.0,0.0,6200,365065.0,-0.26071766883641456,57.5335
HK.00823,2020-07-24 10:02:00,57.4335,57.4835,57.4835,57.4335,0.0,0.0,100,5890.0,0.174266121794595,57.3835
HK.00823,2020-07-24 10:03:00,57.4835,57.4335,57.4835,57.4335,0.0,0.0,3200,188345.0,-0.08698148164255336,57.4835
HK.00823,2020-07-24 10:04:00,57.4835,57.3335,57.4835,57.3335,0.0,0.0,9400,552875.0,-0.17411441057919405,57.4335
HK.00823,2020-07-24 10:05:00,57.3835,57.3335,57.4335,57.2835,0.0,0.0,6900,405420.0,0.0,57.3335
HK.00823,2020-07-24 10:06:00,57.3835,57.3835,57.3835,57.3835,0.0,0.0,0,0.0,0.08720904881089966,57.3335
HK.00823,2020-07-24 10:07:00,57.4335,57.3835,57.4335,57.3335,0.0,0.0,5400,317520.0,0.0,57.3835
HK.00823,2020-07-24 10:08:00,57.3835,57.3835,57.3835,57.3335,0.0,0.0,2800,164540.0,0.0,57.3835
HK.00823,2020-07-24 10:09:00,57.3835,57.3835,57.3835,57.3835,0.0,0.0,100,5880.0,0.0,57.3835
HK.00823,2020-07-24 10:10:00,57.3835,57.3835,57.3835,57.3835,0.0,0.0,1400,82320.0,0.0,57.3835
HK.00823,2020-07-24 10:11:00,57.3835,57.3835,57.4335,57.3835,0.0,0.0,24900,1464380.0,0.0,57.3835
HK.00823,2020-07-24 10:12:00,57.4335,57.4335,57.4335,57.4335,0.0,0.0,400,23540.0,0.08713306089730369,57.3835
HK.00823,2020-07-24 10:13:00,57.4335,57.4335,57.4335,57.4335,0.0,0.0,0,0.0,0.0,57.4335
HK.00823,2020-07-24 10:14:00,57.3835,57.2335,57.4335,57.2335,0.0,0.0,23900,1403385.0,-0.3482288211583881,57.4335
HK.00823,2020-07-24 10:15:00,57.2335,57.3335,57.3335,57.2335,0.0,0.0,13300,780055.0,0.17472284588571627,57.2335
