code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-03-15 09:30:00,81.3061,81.3061,81.3061,81.3061,0.0,0.0,124500,10831500.0,0.0,81.6561
HK.00823,2019-03-15 09:31:00,81.5561,81.4561,81.7061,81.4561,0.0,0.0,128000,11174850.0,0.18448800274518845,81.3061
HK.00823,2019-03-15 09:32:00,81.5061,81.4561,81.5061,81.4561,0.0,0.0,3000,261500.0,0.0,81.4561
HK.00823,2019-03-15 09:33:00,81.4561,81.4561,81.4561,81.4061,0.0,0.0,15500,1350375.0,0.0,81.4561
HK.00823,2019-03-15 09:34:00,81.4561,81.4561,81.4561,81.4061,0.0,0.0,14000,1219450.0,0.0,81.4561
HK.00823,2019-03-15 09:35:00,81.4061,81.4061,81.4061,81.3561,0.0,0.0,19500,1697750.0,-0.06138275709248462,81.4561
HK.00823,2019-03-15 09:36:00,81.3561,81.4061,81.4061,81.3561,0.0,0.0,30000,2612625.0,0.0,81.4061
HK.00823,2019-03-15 09:37:00,81.4061,81.3561,81.4061,81.3061,0.0,0.0,24000,2089325.0,-0.06142045866341363,81.4061
HK.00823,2019-03-15 09:38:00,81.3561,81.4061,81.4061,81.3561,0.0,0.0,8000,696525.0,0.06145820657577878,81.3561
HK.00823,2019-03-15 09:39:00,81.4061,81.4561,81.4561,81.4061,0.0,0.0,15500,1350150.0,0.061420458663431085,81.4061
HK.00823,2019-03-15 09:40:00,81.4561,81.5061,81.5061,81.4561,0.0,0.0,10000,871600.0,0.061382757092467176,81.4561
HK.00823,2019-03-15 09:41:00,81.4561,81.4061,81.4561,81.3561,0.0,0.0,9500,827500.0,-0.12269020355532717,81.5061
HK.00823,2019-03-15 09:42:00,81.4561,81.4561,81.4561,81.4561,0.0,0.0,1500,130725.0,0.061420458663431085,81.4061
HK.00823,2019-03-15 09:43:00,81.4061,81.4061,81.4561,81.4061,0.0,0.0,4000,348425.0,-0.06138275709248462,81.4561
HK.00823,2019-03-15 09:44:00,81.4061,81.4561,81.4561,81.4061,0.0,0.0,28000,2440100.0,0.061420458663431085,81.4061
HK.00823,2019-03-15 09:45:00,81.4561,81.4061,81.4561,81.4061,0.0,0.0,6000,522700.0,-0.06138275709248462,81.4561
HK.00823,2019-03-15 09:46:00,81.4561,81.4561,81.4561,81.4561,0.0,0.0,3000,261450.0,0.061420458663431085,81.4061
HK.00823,2019-03-15 09:47:00,81.4561,81.4561,81.4561,81.4561,0.0,0.0,2000,174300.0,0.0,81.4561
HK.00823,2019-03-15 09:48:00,81.4061,81.4061,81.4061,81.4061,0.0,0.0,2500,217750.0,-0.06138275709248462,81.4561
HK.00823,2019-03-15 09:49:00,81.4561,81.4061,81.4561,81.4061,0.0,0.0,3000,261425.0,0.0,81.4061
HK.00823,2019-03-15 09:50:00,81.4561,81.4061,81.4561,81.4061,0.0,0.0,6000,522725.0,0.0,81.4061
HK.00823,2019-03-15 09:51:00,81.4061,81.4061,81.4061,81.4061,0.0,0.0,500,43550.0,0.0,81.4061
HK.00823,2019-03-15 09:52:00,81.4561,81.4061,81.4561,81.4061,0.0,0.0,2500,217825.0,0.0,81.4061
HK.00823,2019-03-15 09:53:00,81.4061,81.3561,81.4061,81.3061,0.0,0.0,91000,7920850.0,-0.06142045866341363,81.4061
HK.00823,2019-03-15 09:54:00,81.3561,81.4061,81.4061,81.3561,0.0,0.0,16500,1436400.0,0.06145820657577878,81.3561
HK.00823,2019-03-15 09:55:00,81.4061,81.4061,81.4061,81.4061,0.0,0.0,3000,261300.0,0.0,81.4061
HK.00823,2019-03-15 09:56:00,81.4061,81.4061,81.4061,81.4061,0.0,0.0,16500,1437150.0,0.0,81.4061
HK.00823,2019-03-15 09:57:00,81.4561,81.4561,81.4561,81.4561,0.0,0.0,1500,130725.0,0.061420458663431085,81.4061
HK.00823,2019-03-15 09:58:00,81.4561,81.4561,81.4561,81.4061,0.0,0.0,6000,522750.0,0.0,81.4561
HK.00823,2019-03-15 09:59:00,81.4561,81.4561,81.4561,81.4061,0.0,0.0,2000,174275.0,0.0,81.4561
HK.00823,2019-03-15 10:00:00,81.4561,81.4061,81.4561,81.4061,0.0,0.0,4000,348425.0,-0.06138275709248462,81.4561
HK.00823,2019-03-15 10:01:00,81.4561,81.4561,81.4561,81.4061,0.0,0.0,5000,435625.0,0.061420458663431085,81.4061
HK.00823,2019-03-15 10:02:00,81.4061,81.4561,81.4561,81.4061,0.0,0.0,3000,261400.0,0.0,81.4561
