code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2019-06-14 09:30:00,89.7061,89.7061,89.7061,89.7061,0.0,0.0,70000,6678000.0,0.0,90.2061
HK.00823,2019-06-14 09:31:00,89.6561,89.5561,89.7061,89.4061,0.0,0.0,38500,3667125.0,-0.16721270905769584,89.7061
HK.00823,2019-06-14 09:32:00,89.6061,89.8561,89.8561,89.5061,0.0,0.0,42500,4051200.0,0.33498555653941736,89.5561
HK.00823,2019-06-14 09:33:00,89.8561,89.8061,89.8561,89.8061,0.0,0.0,2500,238775.0,-0.05564452496825163,89.8561
HK.00823,2019-06-14 09:34:00,89.8561,89.9061,89.9561,89.8561,0.0,0.0,11500,1099125.0,0.11135101067744207,89.8061
HK.00823,2019-06-14 09:35:00,89.9061,89.9061,89.9561,89.9061,0.0,0.0,5500,525825.0,0.0,89.9061
HK.00823,2019-06-14 09:36:00,89.9061,90.0061,90.0061,89.9061,0.0,0.0,10000,956550.0,0.11122715811275156,89.9061
HK.00823,2019-06-14 09:37:00,90.0061,90.0061,90.0061,89.9561,0.0,0.0,6000,574075.0,0.0,90.0061
HK.00823,2019-06-14 09:38:00,90.0061,89.8561,90.0061,89.8561,0.0,0.0,30000,2869350.0,-0.16665537113596265,90.0061
HK.00823,2019-06-14 09:39:00,89.8061,89.8061,89.8561,89.8061,0.0,0.0,3500,334275.0,-0.05564452496825163,89.8561
HK.00823,2019-06-14 09:40:00,89.7561,89.7561,89.8061,89.7561,0.0,0.0,2500,238650.0,-0.05567550533872104,89.8061
HK.00823,2019-06-14 09:41:00,89.7561,89.7061,89.7561,89.7061,0.0,0.0,7500,715825.0,-0.05570652022536313,89.7561
HK.00823,2019-06-14 09:42:00,89.7561,89.7061,89.7561,89.7061,0.0,0.0,2000,190825.0,0.0,89.7061
HK.00823,2019-06-14 09:43:00,89.7061,89.6561,89.7561,89.6561,0.0,0.0,7000,667975.0,-0.05573756968590917,89.7061
HK.00823,2019-06-14 09:44:00,89.7061,89.6561,89.7061,89.6561,0.0,0.0,2500,238450.0,0.0,89.6561
HK.00823,2019-06-14 09:45:00,89.7061,89.9561,90.0061,89.6561,0.0,0.0,72500,6921500.0,0.33461192266896667,89.6561
HK.00823,2019-06-14 09:46:00,89.9061,89.9061,89.9061,89.8061,0.0,0.0,15500,1481500.0,-0.05558266754562655,89.9561
HK.00823,2019-06-14 09:47:00,89.9061,89.9561,89.9561,89.8561,0.0,0.0,3000,286850.0,0.055613579056383686,89.9061
HK.00823,2019-06-14 09:48:00,89.9061,89.9561,89.9561,89.9061,0.0,0.0,6000,573800.0,0.0,89.9561
HK.00823,2019-06-14 09:49:00,89.9561,89.9561,89.9561,89.9561,0.0,0.0,500,47825.0,0.0,89.9561
HK.00823,2019-06-14 09:50:00,89.9561,89.9061,90.0061,89.9061,0.0,0.0,16000,1530425.0,-0.05558266754562655,89.9561
HK.00823,2019-06-14 09:51:00,89.9061,89.8561,89.9061,89.8561,0.0,0.0,6500,621350.0,-0.05561357905636788,89.9061
HK.00823,2019-06-14 09:52:00,89.8561,89.9061,89.9561,89.8561,0.0,0.0,2000,191250.0,0.05564452496825163,89.8561
HK.00823,2019-06-14 09:53:00,89.8561,89.8561,89.8561,89.8561,0.0,0.0,10500,1003275.0,-0.05561357905636788,89.9061
HK.00823,2019-06-14 09:54:00,89.8061,89.8561,89.8561,89.7561,0.0,0.0,28000,2674300.0,0.0,89.8561
HK.00823,2019-06-14 09:55:00,89.9061,89.9061,89.9061,89.8061,0.0,0.0,3000,286675.0,0.05564452496825163,89.8561
HK.00823,2019-06-14 09:56:00,89.8561,89.8061,89.8561,89.8061,0.0,0.0,4500,429875.0,-0.11122715811273576,89.9061
