code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-06-23 09:30:00,63.0835,63.0835,63.0835,63.0835,0.0,0.0,127400,8217300.0,0.0,63.4835
HK.00823,2020-06-23 09:31:00,63.0835,62.4335,63.4835,62.3835,0.0,0.0,268500,17217350.0,-1.0303803688761697,63.0835
HK.00823,2020-06-23 09:32:00,62.3335,62.5835,62.5835,62.2335,0.0,0.0,53500,3417240.0,0.24025563199243766,62.4335
HK.00823,2020-06-23 09:33:00,62.5335,62.4835,62.5835,62.4335,0.0,0.0,22400,1431805.0,-0.15978652520233194,62.5835
HK.00823,2020-06-23 09:34:00,62.4335,62.6835,62.7835,62.4335,0.0,0.0,24000,1536570.0,0.320084502308614,62.4835
HK.00823,2020-06-23 09:35:00,62.6835,62.6335,62.7335,62.5335,0.0,0.0,23800,1523700.0,-0.07976580758892574,62.6835
HK.00823,2020-06-23 09:36:00,62.6835,62.6335,62.6835,62.5835,0.0,0.0,15000,961140.0,0.0,62.6335
HK.00823,2020-06-23 09:37:00,62.5335,62.5835,62.6835,62.5335,0.0,0.0,6700,428895.0,-0.0798294842216979,62.6335
HK.00823,2020-06-23 09:38:00,62.6335,62.6835,62.7835,62.5835,0.0,0.0,25600,1640900.0,0.15978652520233194,62.5835
HK.00823,2020-06-23 09:39:00,62.6835,62.6835,62.7335,62.6335,0.0,0.0,19700,1262145.0,0.0,62.6835
HK.00823,2020-06-23 09:40:00,62.5835,62.5835,62.6835,62.5335,0.0,0.0,43100,2758130.0,-0.15953161517784012,62.6835
HK.00823,2020-06-23 09:41:00,62.5335,62.4835,62.6335,62.4835,0.0,0.0,77900,4982080.0,-0.15978652520233194,62.5835
HK.00823,2020-06-23 09:42:00,62.5835,62.5835,62.5835,62.4335,0.0,0.0,28100,1796220.0,0.160042251154307,62.4835
HK.00823,2020-06-23 09:43:00,62.4835,62.5835,62.5835,62.3835,0.0,0.0,6400,408560.0,0.0,62.5835
HK.00823,2020-06-23 09:44:00,62.5835,62.4835,62.5835,62.4335,0.0,0.0,13700,876475.0,-0.15978652520233194,62.5835
HK.00823,2020-06-23 09:45:00,62.4335,62.4835,62.4835,62.3835,0.0,0.0,24300,1552550.0,0.0,62.4835
HK.00823,2020-06-23 09:46:00,62.4335,62.4335,62.4335,62.3835,0.0,0.0,12500,797715.0,-0.08002112557714783,62.4835
HK.00823,2020-06-23 09:47:00,62.3835,62.4335,62.4835,62.3835,0.0,0.0,26100,1666490.0,0.0,62.4335
HK.00823,2020-06-23 09:48:00,62.4835,62.4835,62.4835,62.4335,0.0,0.0,21800,1393010.0,0.08008521066414209,62.4335
HK.00823,2020-06-23 09:49:00,62.4335,62.4335,62.4835,62.4335,0.0,0.0,12700,810930.0,-0.08002112557714783,62.4835
