code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-06-20 09:30:00,65.47,65.47,65.47,65.47,0.0,0.0,404500,28416125.0,0.0,64.97
HK.00941,2019-06-20 09:31:00,65.42,65.22,65.42,65.17,0.0,0.0,153000,10716275.0,-0.381854284405071,65.47
HK.00941,2019-06-20 09:32:00,65.17,65.12,65.17,65.12,0.0,0.0,45000,3147525.0,-0.15332720024531482,65.22
HK.00941,2019-06-20 09:33:00,65.12,65.12,65.17,65.12,0.0,0.0,59000,4125375.0,0.0,65.12
HK.00941,2019-06-20 09:34:00,65.12,65.07,65.17,65.07,0.0,0.0,58500,4088750.0,-0.07678132678134424,65.12
HK.00941,2019-06-20 09:35:00,65.07,65.07,65.12,65.07,0.0,0.0,11500,803350.0,0.0,65.07
HK.00941,2019-06-20 09:36:00,65.12,65.12,65.12,65.07,0.0,0.0,45000,3145025.0,0.07684032580299888,65.07
HK.00941,2019-06-20 09:37:00,65.12,65.02,65.12,64.97,0.0,0.0,67000,4679150.0,-0.15356265356266666,65.12
HK.00941,2019-06-20 09:38:00,65.02,65.07,65.07,65.02,0.0,0.0,82000,5725675.0,0.07689941556443734,65.02
HK.00941,2019-06-20 09:39:00,65.12,65.07,65.12,65.07,0.0,0.0,36000,2516150.0,0.0,65.07
HK.00941,2019-06-20 09:40:00,65.12,65.12,65.17,65.07,0.0,0.0,23500,1642675.0,0.07684032580299888,65.07
HK.00941,2019-06-20 09:41:00,65.17,65.22,65.22,65.17,0.0,0.0,37500,2623225.0,0.1535626535626448,65.12
HK.00941,2019-06-20 09:42:00,65.22,65.17,65.22,65.17,0.0,0.0,13500,944575.0,-0.07666360012265741,65.22
HK.00941,2019-06-20 09:43:00,65.17,65.22,65.22,65.17,0.0,0.0,81000,5669725.0,0.07672241829062015,65.17
HK.00941,2019-06-20 09:44:00,65.22,65.27,65.27,65.22,0.0,0.0,13000,910050.0,0.07666360012265741,65.22
HK.00941,2019-06-20 09:45:00,65.27,65.27,65.27,65.22,0.0,0.0,16000,1120600.0,0.0,65.27
HK.00941,2019-06-20 09:46:00,65.27,65.27,65.27,65.22,0.0,0.0,11000,770500.0,0.0,65.27
HK.00941,2019-06-20 09:47:00,65.27,65.27,65.27,65.22,0.0,0.0,13500,945425.0,0.0,65.27
HK.00941,2019-06-20 09:48:00,65.27,65.22,65.27,65.22,0.0,0.0,13000,910375.0,-0.07660487206985929,65.27
HK.00941,2019-06-20 09:49:00,65.27,65.27,65.27,65.22,0.0,0.0,11500,805425.0,0.07666360012265741,65.22
HK.00941,2019-06-20 09:50:00,65.22,65.27,65.27,65.22,0.0,0.0,17500,1225200.0,0.0,65.27
HK.00941,2019-06-20 09:51:00,65.22,65.22,65.27,65.22,0.0,0.0,16000,1120250.0,-0.07660487206985929,65.27
