code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-02-11 09:30:00,64.147,64.147,64.147,64.147,0.0,0.0,222000,14962800.0,0.0,63.597
HK.00941,2020-02-11 09:31:00,64.047,63.897,64.047,63.697,0.0,0.0,109500,7344825.0,-0.3897298392754253,64.147
HK.00941,2020-02-11 09:32:00,63.797,63.897,63.947,63.747,0.0,0.0,40500,2719125.0,0.0,63.897
HK.00941,2020-02-11 09:33:00,63.847,63.747,63.847,63.647,0.0,0.0,41500,2782750.0,-0.23475280529602105,63.897
HK.00941,2020-02-11 09:34:00,63.797,63.797,63.797,63.747,0.0,0.0,19500,1307225.0,0.07843506361083212,63.747
HK.00941,2020-02-11 09:35:00,63.797,63.747,63.797,63.747,0.0,0.0,8500,569625.0,-0.0783735912346931,63.797
HK.00941,2020-02-11 09:36:00,63.797,63.747,63.797,63.697,0.0,0.0,12500,837450.0,0.0,63.747
HK.00941,2020-02-11 09:37:00,63.747,63.747,63.747,63.697,0.0,0.0,47000,3148975.0,0.0,63.747
HK.00941,2020-02-11 09:38:00,63.797,63.747,63.797,63.747,0.0,0.0,8500,569775.0,0.0,63.747
HK.00941,2020-02-11 09:39:00,63.747,63.447,63.747,63.447,0.0,0.0,47500,3180050.0,-0.47061038166501507,63.747
HK.00941,2020-02-11 09:40:00,63.497,63.347,63.697,63.297,0.0,0.0,87500,5836575.0,-0.15761186502120103,63.447
HK.00941,2020-02-11 09:41:00,63.497,63.547,63.597,63.347,0.0,0.0,26500,1769050.0,0.3157213443414775,63.347
HK.00941,2020-02-11 09:42:00,63.597,63.647,63.697,63.597,0.0,0.0,22000,1471525.0,0.15736384093663183,63.547
HK.00941,2020-02-11 09:43:00,63.697,63.897,63.897,63.697,0.0,0.0,31000,2077625.0,0.3927914905651484,63.647
HK.00941,2020-02-11 09:44:00,63.897,63.897,63.947,63.847,0.0,0.0,18000,1208925.0,0.0,63.897
HK.00941,2020-02-11 09:45:00,63.847,63.897,63.947,63.847,0.0,0.0,41500,2786175.0,0.0,63.897
HK.00941,2020-02-11 09:46:00,63.947,64.147,64.147,63.897,0.0,0.0,183000,12304850.0,0.3912546754933833,63.897
HK.00941,2020-02-11 09:47:00,64.147,64.047,64.197,63.997,0.0,0.0,51000,3435925.0,-0.155891935710179,64.147
HK.00941,2020-02-11 09:48:00,63.947,64.047,64.097,63.947,0.0,0.0,18000,1211150.0,0.0,64.047
HK.00941,2020-02-11 09:49:00,64.047,63.997,64.197,63.997,0.0,0.0,59500,4006775.0,-0.0780676690555329,64.047
HK.00941,2020-02-11 09:50:00,64.097,63.847,64.097,63.847,0.0,0.0,92500,6220575.0,-0.23438598684313106,63.997
HK.00941,2020-02-11 09:51:00,63.847,63.847,63.897,63.847,0.0,0.0,31000,2080650.0,0.0,63.847
HK.00941,2020-02-11 09:52:00,63.897,63.947,63.997,63.897,0.0,0.0,32000,2151425.0,0.1566244302786371,63.847
HK.00941,2020-02-11 09:53:00,63.947,63.947,63.997,63.947,0.0,0.0,7500,504125.0,0.0,63.947
HK.00941,2020-02-11 09:54:00,63.997,63.847,63.997,63.747,0.0,0.0,59500,3995250.0,-0.15637950177490956,63.947
HK.00941,2020-02-11 09:55:00,63.797,63.797,63.847,63.597,0.0,0.0,72500,4859225.0,-0.07831221513932411,63.847
HK.00941,2020-02-11 09:56:00,63.797,63.897,63.897,63.747,0.0,0.0,47500,3188000.0,0.15674718246939734,63.797
HK.00941,2020-02-11 09:57:00,63.897,63.797,63.897,63.797,0.0,0.0,63000,4226800.0,-0.1565018701973511,63.897
