code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-04-02 09:30:00,53.247,53.247,53.247,53.247,0.0,0.0,1205500,68110750.0,0.0,53.797
HK.00941,2020-04-02 09:31:00,53.247,53.347,53.697,53.147,0.0,0.0,450000,25498875.0,0.18780400773752778,53.247
HK.00941,2020-04-02 09:32:00,53.197,53.397,53.397,53.147,0.0,0.0,217000,12260425.0,0.09372598271692345,53.347
HK.00941,2020-04-02 09:33:00,53.447,53.097,53.447,53.097,0.0,0.0,226500,12810700.0,-0.5618293162537169,53.397
HK.00941,2020-04-02 09:34:00,53.147,53.147,53.147,53.047,0.0,0.0,127000,7154975.0,0.09416727875397321,53.097
HK.00941,2020-04-02 09:35:00,53.147,52.947,53.247,52.947,0.0,0.0,209000,11784325.0,-0.3763147496566048,53.147
HK.00941,2020-04-02 09:36:00,52.897,53.347,53.347,52.897,0.0,0.0,201500,11343550.0,0.7554724535856584,52.947
HK.00941,2020-04-02 09:37:00,53.297,53.397,53.397,53.247,0.0,0.0,100000,5656850.0,0.09372598271692345,53.347
HK.00941,2020-04-02 09:38:00,53.347,53.197,53.347,53.197,0.0,0.0,66500,3758400.0,-0.3745528775024734,53.397
HK.00941,2020-04-02 09:39:00,53.197,53.297,53.297,53.197,0.0,0.0,69000,3899450.0,0.18798052521757677,53.197
HK.00941,2020-04-02 09:40:00,53.247,53.347,53.397,53.247,0.0,0.0,123000,6961700.0,0.09381391072669056,53.297
HK.00941,2020-04-02 09:41:00,53.297,53.247,53.297,53.247,0.0,0.0,80500,4551050.0,-0.18745196543386022,53.347
HK.00941,2020-04-02 09:42:00,53.247,53.197,53.247,53.197,0.0,0.0,29500,1666075.0,-0.09390200386875722,53.247
HK.00941,2020-04-02 09:43:00,53.147,53.197,53.197,53.147,0.0,0.0,79500,4484075.0,0.0,53.197
HK.00941,2020-04-02 09:44:00,53.197,53.247,53.247,53.197,0.0,0.0,5000,282350.0,0.09399026260878839,53.197
HK.00941,2020-04-02 09:45:00,53.197,53.197,53.247,53.197,0.0,0.0,63500,3585925.0,-0.09390200386875722,53.247
HK.00941,2020-04-02 09:46:00,53.197,53.347,53.397,53.197,0.0,0.0,134000,7581000.0,0.28197078782637847,53.197
HK.00941,2020-04-02 09:47:00,53.347,53.497,53.497,53.347,0.0,0.0,72000,4080875.0,0.2811779481507837,53.347
HK.00941,2020-04-02 09:48:00,53.447,53.597,53.597,53.447,0.0,0.0,106500,6045025.0,0.18692636970297666,53.497
HK.00941,2020-04-02 09:49:00,53.597,53.647,53.647,53.547,0.0,0.0,104500,5941950.0,0.09328880347780129,53.597
HK.00941,2020-04-02 09:50:00,53.597,53.697,53.697,53.597,0.0,0.0,87000,4949950.0,0.09320185658099103,53.647
HK.00941,2020-04-02 09:51:00,53.647,53.897,53.897,53.647,0.0,0.0,178000,10149000.0,0.3724602864219523,53.697
HK.00941,2020-04-02 09:52:00,53.847,53.847,53.897,53.797,0.0,0.0,239500,13671175.0,-0.0927695419039968,53.897
HK.00941,2020-04-02 09:53:00,53.847,54.047,54.047,53.797,0.0,0.0,245500,14040600.0,0.3714227347855883,53.847
HK.00941,2020-04-02 09:54:00,53.997,54.047,54.197,53.997,0.0,0.0,214000,12271825.0,0.0,54.047
HK.00941,2020-04-02 09:55:00,53.997,53.847,53.997,53.847,0.0,0.0,72000,4116550.0,-0.370048291302007,54.047
HK.00941,2020-04-02 09:56:00,53.847,53.897,53.947,53.847,0.0,0.0,47000,2685725.0,0.09285568369639378,53.847
HK.00941,2020-04-02 09:57:00,53.847,53.847,53.847,53.747,0.0,0.0,129000,7359200.0,-0.0927695419039968,53.897
HK.00941,2020-04-02 09:58:00,53.847,53.847,53.897,53.747,0.0,0.0,67500,3853225.0,0.0,53.847
HK.00941,2020-04-02 09:59:00,53.847,53.797,53.897,53.797,0.0,0.0,40000,2283825.0,-0.09285568369640698,53.847
