code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-07-22 09:30:00,52.87,52.87,52.87,52.87,0.0,0.0,133500,7262400.0,0.0,52.87
HK.00941,2020-07-22 09:31:00,52.77,52.82,52.82,52.52,0.0,0.0,121500,6581125.0,-0.09457159069415011,52.87
HK.00941,2020-07-22 09:32:00,52.72,52.57,52.77,52.57,0.0,0.0,39500,2139875.0,-0.47330556607345703,52.82
HK.00941,2020-07-22 09:33:00,52.67,52.42,52.67,52.37,0.0,0.0,164000,8862550.0,-0.28533384059349165,52.57
HK.00941,2020-07-22 09:34:00,52.42,52.47,52.52,52.42,0.0,0.0,36500,1971450.0,0.09538344143456153,52.42
HK.00941,2020-07-22 09:35:00,52.52,52.62,52.62,52.42,0.0,0.0,151000,8164700.0,0.28587764436820773,52.47
HK.00941,2020-07-22 09:36:00,52.62,52.62,52.62,52.52,0.0,0.0,25500,1380525.0,0.0,52.62
HK.00941,2020-07-22 09:37:00,52.62,52.52,52.62,52.42,0.0,0.0,241500,13043325.0,-0.19004180919801278,52.62
HK.00941,2020-07-22 09:38:00,52.52,52.57,52.57,52.47,0.0,0.0,35000,1891700.0,0.09520182787508978,52.52
HK.00941,2020-07-22 09:39:00,52.52,52.52,52.57,52.47,0.0,0.0,11000,594575.0,-0.09511128019782605,52.57
HK.00941,2020-07-22 09:40:00,52.47,52.37,52.52,52.37,0.0,0.0,105000,5666975.0,-0.2856054836252964,52.52
HK.00941,2020-07-22 09:41:00,52.42,52.42,52.47,52.37,0.0,0.0,77000,4155200.0,0.09547450830629037,52.37
HK.00941,2020-07-22 09:42:00,52.42,52.47,52.47,52.42,0.0,0.0,18500,998950.0,0.09538344143456153,52.42
HK.00941,2020-07-22 09:43:00,52.47,52.42,52.47,52.42,0.0,0.0,29000,1565550.0,-0.09529254812273139,52.47
HK.00941,2020-07-22 09:44:00,52.47,52.42,52.47,52.42,0.0,0.0,29000,1565875.0,0.0,52.42
HK.00941,2020-07-22 09:45:00,52.47,52.47,52.47,52.42,0.0,0.0,43000,2321900.0,0.09538344143456153,52.42
HK.00941,2020-07-22 09:46:00,52.47,52.47,52.47,52.47,0.0,0.0,16000,864000.0,0.0,52.47
HK.00941,2020-07-22 09:47:00,52.47,52.47,52.47,52.47,0.0,0.0,4000,216000.0,0.0,52.47
HK.00941,2020-07-22 09:48:00,52.47,52.52,52.52,52.47,0.0,0.0,98500,5319900.0,0.09529254812274493,52.47
HK.00941,2020-07-22 09:49:00,52.52,52.52,52.57,52.47,0.0,0.0,16500,891900.0,0.0,52.52
HK.00941,2020-07-22 09:50:00,52.52,52.52,52.57,52.47,0.0,0.0,24500,1324300.0,0.0,52.52
HK.00941,2020-07-22 09:51:00,52.57,52.47,52.57,52.47,0.0,0.0,34500,1864900.0,-0.09520182787510331,52.52
HK.00941,2020-07-22 09:52:00,52.47,52.47,52.47,52.47,0.0,0.0,3500,189000.0,0.0,52.47
HK.00941,2020-07-22 09:53:00,52.47,52.47,52.52,52.47,0.0,0.0,43500,2350725.0,0.0,52.47
HK.00941,2020-07-22 09:54:00,52.52,52.47,52.52,52.47,0.0,0.0,57500,3107750.0,0.0,52.47
HK.00941,2020-07-22 09:55:00,52.47,52.52,52.52,52.47,0.0,0.0,39000,2107825.0,0.09529254812274493,52.47
HK.00941,2020-07-22 09:56:00,52.52,52.47,52.57,52.47,0.0,0.0,51000,2756500.0,-0.09520182787510331,52.52
HK.00941,2020-07-22 09:57:00,52.52,52.47,52.52,52.47,0.0,0.0,62500,3378000.0,0.0,52.47
HK.00941,2020-07-22 09:58:00,52.52,52.52,52.57,52.47,0.0,0.0,1000,54075.0,0.09529254812274493,52.47
HK.00941,2020-07-22 09:59:00,52.52,52.52,52.52,52.52,0.0,0.0,20500,1108025.0,0.0,52.52
HK.00941,2020-07-22 10:00:00,52.52,52.47,52.52,52.47,0.0,0.0,10500,567400.0,-0.09520182787510331,52.52
HK.00941,2020-07-22 10:01:00,52.52,52.52,52.52,52.52,0.0,0.0,64000,3459200.0,0.09529254812274493,52.47
HK.00941,2020-07-22 10:02:00,52.57,52.52,52.57,52.52,0.0,0.0,3000,162175.0,0.0,52.52
HK.00941,2020-07-22 10:03:00,52.57,52.57,52.62,52.57,0.0,0.0,35000,1894100.0,0.09520182787508978,52.52
HK.00941,2020-07-22 10:04:00,52.62,52.62,52.62,52.57,0.0,0.0,36000,1948850.0,0.09511128019782605,52.57
HK.00941,2020-07-22 10:05:00,52.67,52.67,52.72,52.57,0.0,0.0,96500,5229650.0,0.09502090459901989,52.62
HK.00941,2020-07-22 10:06:00,52.62,52.62,52.62,52.62,0.0,0.0,3000,162450.0,-0.09493070058857843,52.67
HK.00941,2020-07-22 10:07:00,52.57,52.67,52.67,52.57,0.0,0.0,4000,216600.0,0.09502090459901989,52.62
HK.00941,2020-07-22 10:08:00,52.57,52.62,52.62,52.57,0.0,0.0,3500,189500.0,-0.09493070058857843,52.67
HK.00941,2020-07-22 10:09:00,52.62,52.67,52.67,52.57,0.0,0.0,20000,1082975.0,0.09502090459901989,52.62
HK.00941,2020-07-22 10:10:00,52.62,52.62,52.62,52.62,0.0,0.0,0,0.0,-0.09493070058857843,52.67
HK.00941,2020-07-22 10:11:00,52.62,52.72,52.77,52.62,0.0,0.0,82500,4471550.0,0.19004180919802627,52.62
HK.00941,2020-07-22 10:12:00,52.77,52.77,52.77,52.77,0.0,0.0,6000,325800.0,0.09484066767830855,52.72
HK.00941,2020-07-22 10:13:00,52.72,52.67,52.72,52.67,0.0,0.0,19000,1030175.0,-0.18950161076369418,52.77
HK.00941,2020-07-22 10:14:00,52.62,52.62,52.62,52.62,0.0,0.0,500,27075.0,-0.09493070058857843,52.67
HK.00941,2020-07-22 10:15:00,52.62,52.72,52.72,52.62,0.0,0.0,69500,3766300.0,0.19004180919802627,52.62
HK.00941,2020-07-22 10:16:00,52.72,52.72,52.72,52.72,0.0,0.0,0,0.0,0.0,52.72
HK.00941,2020-07-22 10:17:00,52.72,52.72,52.72,52.72,0.0,0.0,0,0.0,0.0,52.72
HK.00941,2020-07-22 10:18:00,52.72,52.67,52.72,52.67,0.0,0.0,23000,1247450.0,-0.09484066767829508,52.72
HK.00941,2020-07-22 10:19:00,52.67,52.67,52.67,52.67,0.0,0.0,0,0.0,0.0,52.67
HK.00941,2020-07-22 10:20:00,52.67,52.67,52.67,52.62,0.0,0.0,43500,2357425.0,0.0,52.67
HK.00941,2020-07-22 10:21:00,52.67,52.72,52.72,52.62,0.0,0.0,11000,596350.0,0.09493070058856494,52.67
HK.00941,2020-07-22 10:22:00,52.72,52.77,52.77,52.67,0.0,0.0,22500,1220650.0,0.09484066767830855,52.72
HK.00941,2020-07-22 10:23:00,52.72,52.72,52.72,52.72,0.0,0.0,1000,54250.0,-0.09475080538185382,52.77
HK.00941,2020-07-22 10:24:00,52.77,52.82,52.82,52.77,0.0,0.0,59500,3231525.0,0.18968133535660361,52.72
HK.00941,2020-07-22 10:25:00,52.77,52.77,52.77,52.77,0.0,0.0,23500,1276050.0,-0.09466111321468602,52.82
HK.00941,2020-07-22 10:26:00,52.77,52.77,52.77,52.77,0.0,0.0,2000,108600.0,0.0,52.77
HK.00941,2020-07-22 10:27:00,52.82,52.92,52.97,52.82,0.0,0.0,235500,12811750.0,0.28425241614553454,52.77
HK.00941,2020-07-22 10:28:00,52.92,52.87,52.92,52.87,0.0,0.0,38000,2068775.0,-0.09448223733938825,52.92
HK.00941,2020-07-22 10:29:00,52.92,52.92,52.92,52.87,0.0,0.0,28000,1524550.0,0.09457159069416354,52.87
HK.00941,2020-07-22 10:30:00,52.92,52.97,52.97,52.92,0.0,0.0,7000,381300.0,0.09448223733937482,52.92
HK.00941,2020-07-22 10:31:00,52.92,52.92,52.97,52.92,0.0,0.0,3500,190600.0,-0.09439305267131803,52.97
HK.00941,2020-07-22 10:32:00,52.92,52.97,52.97,52.92,0.0,0.0,85500,4659500.0,0.09448223733937482,52.92
HK.00941,2020-07-22 10:33:00,52.97,52.97,52.97,52.92,0.0,0.0,8000,435900.0,0.0,52.97
