code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-03-08 09:30:00,74.529,74.529,74.529,74.529,0.0,0.0,438500,35386950.0,0.0,74.979
HK.00941,2019-03-08 09:31:00,74.529,74.279,74.529,74.279,0.0,0.0,255500,20589300.0,-0.33543989587945633,74.529
HK.00941,2019-03-08 09:32:00,74.279,74.379,74.379,74.279,0.0,0.0,44500,3582475.0,0.13462755287498288,74.279
HK.00941,2019-03-08 09:33:00,74.329,74.429,74.479,74.279,0.0,0.0,202000,16267700.0,0.06722327538686612,74.379
HK.00941,2019-03-08 09:34:00,74.479,74.429,74.529,74.429,0.0,0.0,77000,6208275.0,0.0,74.429
HK.00941,2019-03-08 09:35:00,74.429,74.629,74.629,74.379,0.0,0.0,132000,10646375.0,0.268712464227657,74.429
HK.00941,2019-03-08 09:36:00,74.579,74.379,74.579,74.379,0.0,0.0,139500,11250125.0,-0.33499041927400874,74.629
HK.00941,2019-03-08 09:37:00,74.379,74.329,74.429,74.279,0.0,0.0,121500,9781850.0,-0.06722327538688523,74.379
HK.00941,2019-03-08 09:38:00,74.279,74.229,74.329,74.229,0.0,0.0,67000,5389775.0,-0.13453699094565286,74.329
HK.00941,2019-03-08 09:39:00,74.279,74.229,74.279,74.179,0.0,0.0,80000,6431925.0,0.0,74.229
HK.00941,2019-03-08 09:40:00,74.229,74.379,74.429,74.229,0.0,0.0,79500,6400650.0,0.20207735521158265,74.229
HK.00941,2019-03-08 09:41:00,74.379,74.329,74.379,74.329,0.0,0.0,17000,1369125.0,-0.06722327538688523,74.379
HK.00941,2019-03-08 09:42:00,74.329,74.229,74.379,74.229,0.0,0.0,67500,5430350.0,-0.13453699094565286,74.329
HK.00941,2019-03-08 09:43:00,74.179,74.179,74.229,74.179,0.0,0.0,20000,1607650.0,-0.0673591184038545,74.229
HK.00941,2019-03-08 09:44:00,74.229,74.229,74.229,74.179,0.0,0.0,9500,763625.0,0.06740452149529808,74.179
HK.00941,2019-03-08 09:45:00,74.229,74.179,74.229,74.179,0.0,0.0,37000,2973475.0,-0.0673591184038545,74.229
HK.00941,2019-03-08 09:46:00,74.229,74.279,74.279,74.179,0.0,0.0,190500,15316000.0,0.13480904299059615,74.179
HK.00941,2019-03-08 09:47:00,74.279,74.429,74.429,74.229,0.0,0.0,17000,1368300.0,0.20194132931246478,74.279
HK.00941,2019-03-08 09:48:00,74.429,74.529,74.529,74.329,0.0,0.0,83000,6687525.0,0.13435623211381895,74.429
HK.00941,2019-03-08 09:49:00,74.479,74.379,74.479,74.379,0.0,0.0,31000,2499500.0,-0.20126393752766236,74.529
HK.00941,2019-03-08 09:50:00,74.379,74.429,74.429,74.379,0.0,0.0,14500,1168425.0,0.06722327538686612,74.379
HK.00941,2019-03-08 09:51:00,74.429,74.479,74.479,74.379,0.0,0.0,103000,8301225.0,0.06717811605690947,74.429
HK.00941,2019-03-08 09:52:00,74.479,74.579,74.629,74.479,0.0,0.0,31000,2500825.0,0.13426603472118895,74.479
HK.00941,2019-03-08 09:53:00,74.579,74.729,74.729,74.579,0.0,0.0,21500,1738025.0,0.20112900414326512,74.579
HK.00941,2019-03-08 09:54:00,74.629,74.629,74.679,74.579,0.0,0.0,45000,3635475.0,-0.13381685824779446,74.729
HK.00941,2019-03-08 09:55:00,74.629,74.679,74.679,74.579,0.0,0.0,36000,2908700.0,0.06699808385479794,74.629
HK.00941,2019-03-08 09:56:00,74.679,74.729,74.729,74.629,0.0,0.0,17000,1374675.0,0.06695322647598007,74.679
HK.00941,2019-03-08 09:57:00,74.729,74.729,74.729,74.629,0.0,0.0,58000,4691100.0,0.0,74.729
HK.00941,2019-03-08 09:58:00,74.679,74.679,74.729,74.629,0.0,0.0,12000,970475.0,-0.06690842912389723,74.729
HK.00941,2019-03-08 09:59:00,74.729,74.679,74.729,74.679,0.0,0.0,29500,2385900.0,0.0,74.679
HK.00941,2019-03-08 10:00:00,74.729,74.729,74.729,74.679,0.0,0.0,67000,5418425.0,0.06695322647598007,74.679
HK.00941,2019-03-08 10:01:00,74.729,74.629,74.779,74.629,0.0,0.0,42000,3396475.0,-0.13381685824779446,74.729
HK.00941,2019-03-08 10:02:00,74.679,74.679,74.779,74.629,0.0,0.0,48500,3922300.0,0.06699808385479794,74.629
HK.00941,2019-03-08 10:03:00,74.729,74.679,74.729,74.679,0.0,0.0,28500,2304725.0,0.0,74.679
HK.00941,2019-03-08 10:04:00,74.729,74.579,74.729,74.579,0.0,0.0,69000,5577825.0,-0.13390645295197917,74.679
HK.00941,2019-03-08 10:05:00,74.579,74.529,74.629,74.529,0.0,0.0,120000,9691575.0,-0.06704300138108202,74.579
HK.00941,2019-03-08 10:06:00,74.479,74.579,74.579,74.479,0.0,0.0,74500,6011000.0,0.06708797917588745,74.529
