code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-11-29 09:30:00,56.747,56.747,56.747,56.747,0.0,0.0,380000,22800000.0,-0.5258821673357007,57.047
HK.00941,2019-11-29 09:31:00,56.747,56.747,56.797,56.547,0.0,0.0,551000,33054900.0,0.0,56.747
HK.00941,2019-11-29 09:32:00,56.697,56.697,56.747,56.647,0.0,0.0,106000,6354375.0,-0.08811038468993455,56.747
HK.00941,2019-11-29 09:33:00,56.747,56.647,56.747,56.647,0.0,0.0,98000,5872500.0,-0.08818808755314084,56.697
HK.00941,2019-11-29 09:34:00,56.647,56.647,56.747,56.597,0.0,0.0,69500,4163050.0,0.0,56.647
HK.00941,2019-11-29 09:35:00,56.647,56.697,56.747,56.647,0.0,0.0,28500,1708900.0,0.08826592758664054,56.647
HK.00941,2019-11-29 09:36:00,56.697,56.697,56.747,56.697,0.0,0.0,21000,1258975.0,0.0,56.697
HK.00941,2019-11-29 09:37:00,56.647,56.647,56.697,56.647,0.0,0.0,21500,1287950.0,-0.08818808755314084,56.697
HK.00941,2019-11-29 09:38:00,56.647,56.697,56.697,56.647,0.0,0.0,32000,1917450.0,0.08826592758664054,56.647
HK.00941,2019-11-29 09:39:00,56.697,56.647,56.697,56.647,0.0,0.0,13500,809175.0,-0.08818808755314084,56.697
HK.00941,2019-11-29 09:40:00,56.697,56.647,56.697,56.597,0.0,0.0,72500,4342625.0,0.0,56.647
HK.00941,2019-11-29 09:41:00,56.647,56.447,56.647,56.447,0.0,0.0,194500,11634925.0,-0.3530637103465245,56.647
HK.00941,2019-11-29 09:42:00,56.497,56.547,56.547,56.447,0.0,0.0,102000,6094700.0,0.17715733342780715,56.447
HK.00941,2019-11-29 09:43:00,56.497,56.447,56.497,56.447,0.0,0.0,54000,3224775.0,-0.17684404124002037,56.547
HK.00941,2019-11-29 09:44:00,56.447,56.347,56.447,56.297,0.0,0.0,141000,8405950.0,-0.17715733342781975,56.447
