code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-01-10 09:30:00,61.597,61.597,61.597,61.597,0.0,0.0,111500,7230775.0,0.0,61.597
HK.00941,2020-01-10 09:31:00,61.597,61.497,61.597,61.197,0.0,0.0,354000,22933575.0,-0.1623455687777025,61.597
HK.00941,2020-01-10 09:32:00,61.497,61.497,61.497,61.447,0.0,0.0,19500,1262550.0,0.0,61.497
HK.00941,2020-01-10 09:33:00,61.497,61.497,61.497,61.497,0.0,0.0,19000,1230250.0,0.0,61.497
HK.00941,2020-01-10 09:34:00,61.447,61.497,61.497,61.447,0.0,0.0,10500,679725.0,0.0,61.497
HK.00941,2020-01-10 09:35:00,61.497,61.247,61.497,61.197,0.0,0.0,169500,10953200.0,-0.40652389547457596,61.497
HK.00941,2020-01-10 09:36:00,61.247,61.347,61.347,61.247,0.0,0.0,31000,2001850.0,0.16327330318219901,61.247
HK.00941,2020-01-10 09:37:00,61.347,61.297,61.347,61.297,0.0,0.0,43500,2808325.0,-0.08150357800708145,61.347
HK.00941,2020-01-10 09:38:00,61.247,61.247,61.297,61.247,0.0,0.0,18500,1193275.0,-0.08157006052498028,61.297
HK.00941,2020-01-10 09:39:00,61.247,61.247,61.247,61.197,0.0,0.0,1500,96725.0,0.0,61.247
HK.00941,2020-01-10 09:40:00,61.197,61.247,61.247,61.197,0.0,0.0,3500,225675.0,0.0,61.247
HK.00941,2020-01-10 09:41:00,61.247,61.297,61.597,61.247,0.0,0.0,380000,24565675.0,0.0816366515910937,61.247
HK.00941,2020-01-10 09:42:00,61.247,61.197,61.297,61.197,0.0,0.0,38000,2451250.0,-0.16314012104996056,61.297
HK.00941,2020-01-10 09:43:00,61.297,61.297,61.297,61.297,0.0,0.0,1000,64550.0,0.16340670294294543,61.197
HK.00941,2020-01-10 09:44:00,61.247,61.197,61.297,61.197,0.0,0.0,65500,4224500.0,-0.16314012104996056,61.297
HK.00941,2020-01-10 09:45:00,61.247,61.247,61.247,61.247,0.0,0.0,1000,64500.0,0.08170335147147272,61.197
HK.00941,2020-01-10 09:46:00,61.197,61.247,61.247,61.197,0.0,0.0,2000,128950.0,0.0,61.247
HK.00941,2020-01-10 09:47:00,61.247,61.247,61.247,61.247,0.0,0.0,2000,129000.0,0.0,61.247
HK.00941,2020-01-10 09:48:00,61.247,61.247,61.247,61.197,0.0,0.0,4500,290175.0,0.0,61.247
HK.00941,2020-01-10 09:49:00,61.247,61.247,61.247,61.197,0.0,0.0,4500,290175.0,0.0,61.247
HK.00941,2020-01-10 09:50:00,61.247,61.197,61.247,61.197,0.0,0.0,15000,967225.0,-0.0816366515910937,61.247
HK.00941,2020-01-10 09:51:00,61.247,61.247,61.247,61.197,0.0,0.0,9500,612450.0,0.08170335147147272,61.197
HK.00941,2020-01-10 09:52:00,61.247,61.197,61.247,61.197,0.0,0.0,1500,96725.0,-0.0816366515910937,61.247
