code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-09-07 09:30:00,52.6,52.6,52.6,52.6,0.0,0.0,261500,13754900.0,0.0,53.15
HK.00941,2020-09-07 09:31:00,52.9,52.8,53.0,52.8,0.0,0.0,46000,2432900.0,0.38022813688212115,52.6
HK.00941,2020-09-07 09:32:00,52.85,52.75,53.0,52.75,0.0,0.0,91500,4839075.0,-0.09469696969696433,52.8
HK.00941,2020-09-07 09:33:00,52.7,52.75,52.85,52.7,0.0,0.0,28500,1503125.0,0.0,52.75
HK.00941,2020-09-07 09:34:00,52.8,52.8,52.9,52.7,0.0,0.0,28000,1478425.0,0.09478672985781451,52.75
HK.00941,2020-09-07 09:35:00,52.8,52.8,53.0,52.8,0.0,0.0,19000,1005075.0,0.0,52.8
HK.00941,2020-09-07 09:36:00,52.85,52.75,52.9,52.7,0.0,0.0,65500,3458625.0,-0.09469696969696433,52.8
HK.00941,2020-09-07 09:37:00,52.8,52.8,52.85,52.75,0.0,0.0,28000,1478525.0,0.09478672985781451,52.75
HK.00941,2020-09-07 09:38:00,52.8,52.8,52.85,52.7,0.0,0.0,44000,2322125.0,0.0,52.8
HK.00941,2020-09-07 09:39:00,52.8,52.85,52.9,52.8,0.0,0.0,30500,1611650.0,0.09469696969697777,52.8
HK.00941,2020-09-07 09:40:00,52.9,52.95,52.95,52.85,0.0,0.0,20500,1084450.0,0.1892147587511853,52.85
HK.00941,2020-09-07 09:41:00,52.95,52.9,52.95,52.85,0.0,0.0,45000,2381500.0,-0.09442870632673138,52.95
HK.00941,2020-09-07 09:42:00,53.0,53.0,53.05,52.9,0.0,0.0,103500,5485125.0,0.1890359168241993,52.9
HK.00941,2020-09-07 09:43:00,52.95,53.0,53.05,52.95,0.0,0.0,88000,4665875.0,0.0,53.0
HK.00941,2020-09-07 09:44:00,53.05,53.0,53.05,53.0,0.0,0.0,41500,2200700.0,0.0,53.0
HK.00941,2020-09-07 09:45:00,53.0,53.0,53.05,52.95,0.0,0.0,40500,2146025.0,0.0,53.0
HK.00941,2020-09-07 09:46:00,53.0,53.0,53.0,52.95,0.0,0.0,33000,1748650.0,0.0,53.0
HK.00941,2020-09-07 09:47:00,53.0,52.95,53.0,52.95,0.0,0.0,89000,4715750.0,-0.09433962264150407,53.0
HK.00941,2020-09-07 09:48:00,52.95,52.95,53.0,52.95,0.0,0.0,59500,3150575.0,0.0,52.95
HK.00941,2020-09-07 09:49:00,52.95,52.9,53.0,52.9,0.0,0.0,6500,344000.0,-0.09442870632673138,52.95
HK.00941,2020-09-07 09:50:00,52.95,53.0,53.0,52.9,0.0,0.0,40500,2143725.0,0.1890359168241993,52.9
HK.00941,2020-09-07 09:51:00,52.95,52.95,53.0,52.95,0.0,0.0,18000,953250.0,-0.09433962264150407,53.0
HK.00941,2020-09-07 09:52:00,52.95,52.95,53.0,52.95,0.0,0.0,13000,688525.0,0.0,52.95
HK.00941,2020-09-07 09:53:00,52.95,52.85,52.95,52.85,0.0,0.0,81000,4284075.0,-0.18885741265344932,52.95
HK.00941,2020-09-07 09:54:00,52.85,52.9,52.9,52.8,0.0,0.0,62500,3303125.0,0.09460737937558591,52.85
HK.00941,2020-09-07 09:55:00,52.9,52.9,52.95,52.9,0.0,0.0,10500,555500.0,0.0,52.9
HK.00941,2020-09-07 09:56:00,52.95,52.9,52.95,52.9,0.0,0.0,30000,1588200.0,0.0,52.9
HK.00941,2020-09-07 09:57:00,52.95,53.0,53.0,52.95,0.0,0.0,15000,794400.0,0.1890359168241993,52.9
HK.00941,2020-09-07 09:58:00,52.95,52.95,53.0,52.95,0.0,0.0,30500,1615700.0,-0.09433962264150407,53.0
HK.00941,2020-09-07 09:59:00,52.95,52.9,53.0,52.9,0.0,0.0,30500,1614850.0,-0.09442870632673138,52.95
HK.00941,2020-09-07 10:00:00,52.9,52.9,53.0,52.85,0.0,0.0,34000,1799150.0,0.0,52.9
HK.00941,2020-09-07 10:01:00,52.9,52.9,53.0,52.9,0.0,0.0,23000,1217825.0,0.0,52.9
