code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-08-04 09:30:00,52.52,52.52,52.52,52.52,0.0,0.0,142000,7675100.0,0.0,52.37
HK.00941,2020-08-04 09:31:00,52.57,52.47,52.57,52.37,0.0,0.0,314000,16955725.0,-0.09520182787510331,52.52
HK.00941,2020-08-04 09:32:00,52.47,52.32,52.47,52.32,0.0,0.0,71500,3853225.0,-0.28587764436820773,52.47
HK.00941,2020-08-04 09:33:00,52.32,52.32,52.32,52.32,0.0,0.0,9000,484650.0,0.0,52.32
HK.00941,2020-08-04 09:34:00,52.32,52.42,52.42,52.32,0.0,0.0,84500,4555375.0,0.1911314984709507,52.32
HK.00941,2020-08-04 09:35:00,52.42,52.37,52.42,52.37,0.0,0.0,5000,269725.0,-0.0953834414345751,52.42
HK.00941,2020-08-04 09:36:00,52.42,52.42,52.42,52.37,0.0,0.0,31000,1672400.0,0.09547450830629037,52.37
HK.00941,2020-08-04 09:37:00,52.42,52.52,52.52,52.42,0.0,0.0,87000,4697100.0,0.19076688286913662,52.42
HK.00941,2020-08-04 09:38:00,52.52,52.47,52.52,52.42,0.0,0.0,67000,3617900.0,-0.09520182787510331,52.52
HK.00941,2020-08-04 09:39:00,52.47,52.47,52.47,52.47,0.0,0.0,30500,1647000.0,0.0,52.47
HK.00941,2020-08-04 09:40:00,52.47,52.47,52.52,52.42,0.0,0.0,74500,4021375.0,0.0,52.47
HK.00941,2020-08-04 09:41:00,52.52,52.47,52.52,52.47,0.0,0.0,36500,1971325.0,0.0,52.47
HK.00941,2020-08-04 09:42:00,52.52,52.52,52.52,52.47,0.0,0.0,7500,405225.0,0.09529254812274493,52.47
HK.00941,2020-08-04 09:43:00,52.52,52.42,52.52,52.42,0.0,0.0,64000,3455200.0,-0.19040365575019308,52.52
HK.00941,2020-08-04 09:44:00,52.42,52.52,52.52,52.37,0.0,0.0,60000,3237700.0,0.19076688286913662,52.42
HK.00941,2020-08-04 09:45:00,52.47,52.47,52.52,52.42,0.0,0.0,109500,5914025.0,-0.09520182787510331,52.52
HK.00941,2020-08-04 09:46:00,52.47,52.42,52.47,52.42,0.0,0.0,36000,1942600.0,-0.09529254812273139,52.47
HK.00941,2020-08-04 09:47:00,52.42,52.47,52.47,52.42,0.0,0.0,20000,1079325.0,0.09538344143456153,52.42
