code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-07-04 09:30:00,66.27,66.27,66.27,66.27,0.0,0.0,213500,15169175.0,0.0,66.37
HK.00941,2019-07-04 09:31:00,66.37,66.17,66.37,66.17,0.0,0.0,66500,4722600.0,-0.15089784216084853,66.27
HK.00941,2019-07-04 09:32:00,66.27,66.27,66.27,66.17,0.0,0.0,19000,1349675.0,0.15112588786458261,66.17
HK.00941,2019-07-04 09:33:00,66.27,66.22,66.27,66.22,0.0,0.0,14500,1029525.0,-0.07544892108042427,66.27
HK.00941,2019-07-04 09:34:00,66.27,66.17,66.27,66.12,0.0,0.0,49500,3512925.0,-0.07550588945937355,66.22
HK.00941,2019-07-04 09:35:00,66.17,66.02,66.17,65.97,0.0,0.0,33000,2338100.0,-0.2266888317968954,66.17
HK.00941,2019-07-04 09:36:00,66.02,65.97,66.07,65.97,0.0,0.0,52500,3717350.0,-0.0757346258709439,66.02
HK.00941,2019-07-04 09:37:00,66.02,66.02,66.07,66.02,0.0,0.0,59000,4177925.0,0.07579202667878909,65.97
HK.00941,2019-07-04 09:38:00,66.02,65.97,66.02,65.97,0.0,0.0,25500,1805175.0,-0.0757346258709439,66.02
HK.00941,2019-07-04 09:39:00,65.97,66.17,66.17,65.97,0.0,0.0,78500,5560250.0,0.3031681067151779,65.97
HK.00941,2019-07-04 09:40:00,66.12,66.02,66.12,65.97,0.0,0.0,81000,5736250.0,-0.2266888317968954,66.17
HK.00941,2019-07-04 09:41:00,66.07,66.12,66.17,66.07,0.0,0.0,62500,4429475.0,0.1514692517419093,66.02
HK.00941,2019-07-04 09:42:00,66.12,66.12,66.12,66.02,0.0,0.0,37500,2658650.0,0.0,66.12
HK.00941,2019-07-04 09:43:00,66.07,65.97,66.07,65.97,0.0,0.0,32000,2265625.0,-0.22686025408349317,66.12
HK.00941,2019-07-04 09:44:00,65.97,66.07,66.12,65.97,0.0,0.0,29000,2053525.0,0.15158405335757819,65.97
HK.00941,2019-07-04 09:45:00,66.07,66.07,66.17,66.07,0.0,0.0,19000,1346850.0,0.0,66.07
HK.00941,2019-07-04 09:46:00,66.12,66.12,66.17,66.12,0.0,0.0,24000,1702525.0,0.07567731194189703,66.07
