code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-05-03 09:30:00,67.579,67.579,67.579,67.579,0.0,0.0,261000,19248750.0,0.0,67.829
HK.00941,2019-05-03 09:31:00,67.579,67.479,67.729,67.329,0.0,0.0,322000,23717800.0,-0.14797496263631355,67.579
HK.00941,2019-05-03 09:32:00,67.479,67.529,67.529,67.429,0.0,0.0,25000,1841275.0,0.0740971265134296,67.479
HK.00941,2019-05-03 09:33:00,67.479,67.629,67.629,67.479,0.0,0.0,58000,4277150.0,0.1480845266478232,67.529
HK.00941,2019-05-03 09:34:00,67.629,67.679,67.679,67.529,0.0,0.0,10000,738100.0,0.07393278031613236,67.629
HK.00941,2019-05-03 09:35:00,67.629,67.629,67.679,67.579,0.0,0.0,24000,1771150.0,-0.0738781601382957,67.679
HK.00941,2019-05-03 09:36:00,67.579,67.529,67.579,67.529,0.0,0.0,47000,3465825.0,-0.14786556063228573,67.629
HK.00941,2019-05-03 09:37:00,67.579,67.579,67.629,67.579,0.0,0.0,43500,3208525.0,0.07404226332390108,67.529
HK.00941,2019-05-03 09:38:00,67.629,67.529,67.679,67.529,0.0,0.0,139500,10293075.0,-0.07398748131815677,67.579
HK.00941,2019-05-03 09:39:00,67.529,67.479,67.579,67.429,0.0,0.0,191000,14073450.0,-0.07404226332390108,67.529
HK.00941,2019-05-03 09:40:00,67.479,67.479,67.529,67.429,0.0,0.0,47500,3498675.0,0.0,67.479
HK.00941,2019-05-03 09:41:00,67.479,67.479,67.529,67.479,0.0,0.0,54000,3977250.0,0.0,67.479
HK.00941,2019-05-03 09:42:00,67.529,67.529,67.579,67.479,0.0,0.0,54000,3979775.0,0.0740971265134296,67.479
HK.00941,2019-05-03 09:43:00,67.479,67.529,67.529,67.479,0.0,0.0,43500,3205300.0,0.0,67.529
HK.00941,2019-05-03 09:44:00,67.529,67.529,67.579,67.479,0.0,0.0,32000,2358150.0,0.0,67.529
HK.00941,2019-05-03 09:45:00,67.529,67.479,67.529,67.429,0.0,0.0,188500,13882500.0,-0.07404226332390108,67.529
HK.00941,2019-05-03 09:46:00,67.479,67.579,67.629,67.479,0.0,0.0,55500,4090675.0,0.1481942530268592,67.479
HK.00941,2019-05-03 09:47:00,67.529,67.579,67.579,67.529,0.0,0.0,6000,442275.0,0.0,67.579
HK.00941,2019-05-03 09:48:00,67.529,67.579,67.579,67.529,0.0,0.0,12000,884775.0,0.0,67.579
HK.00941,2019-05-03 09:49:00,67.579,67.529,67.579,67.529,0.0,0.0,8500,626675.0,-0.07398748131815677,67.579
HK.00941,2019-05-03 09:50:00,67.579,67.579,67.579,67.529,0.0,0.0,16500,1216625.0,0.07404226332390108,67.529
HK.00941,2019-05-03 09:51:00,67.529,67.529,67.579,67.529,0.0,0.0,4500,331800.0,-0.07398748131815677,67.579
HK.00941,2019-05-03 09:52:00,67.529,67.479,67.579,67.429,0.0,0.0,112500,8289025.0,-0.07404226332390108,67.529
HK.00941,2019-05-03 09:53:00,67.429,67.429,67.479,67.429,0.0,0.0,58000,4271550.0,-0.0740971265134296,67.479
