code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-07-29 09:30:00,62.62,62.62,62.62,62.62,0.0,0.0,129000,8694600.0,0.0,62.62
HK.00941,2019-07-29 09:31:00,62.62,62.77,62.82,62.62,0.0,0.0,57500,3880200.0,0.23954008304057123,62.62
HK.00941,2019-07-29 09:32:00,62.77,62.87,62.97,62.72,0.0,0.0,101500,6863150.0,0.15931177314002598,62.77
HK.00941,2019-07-29 09:33:00,62.87,62.92,62.97,62.87,0.0,0.0,19500,1319725.0,0.07952918721171348,62.87
HK.00941,2019-07-29 09:34:00,62.92,62.97,62.97,62.92,0.0,0.0,5000,338650.0,0.07946598855689313,62.92
HK.00941,2019-07-29 09:35:00,62.92,62.97,62.97,62.92,0.0,0.0,32500,2200700.0,0.0,62.97
HK.00941,2019-07-29 09:36:00,62.92,62.92,62.97,62.92,0.0,0.0,49500,3351425.0,-0.07940289026520114,62.97
HK.00941,2019-07-29 09:37:00,62.97,62.82,62.97,62.77,0.0,0.0,148500,10046225.0,-0.15893197711379756,62.92
HK.00941,2019-07-29 09:38:00,62.82,62.82,62.87,62.82,0.0,0.0,46500,3145125.0,0.0,62.82
HK.00941,2019-07-29 09:39:00,62.82,62.82,62.87,62.82,0.0,0.0,6500,439450.0,0.0,62.82
HK.00941,2019-07-29 09:40:00,62.87,62.87,62.87,62.82,0.0,0.0,16500,1115925.0,0.07959248646927278,62.82
HK.00941,2019-07-29 09:41:00,62.82,62.82,62.87,62.82,0.0,0.0,10500,710150.0,-0.07952918721170217,62.87
HK.00941,2019-07-29 09:42:00,62.82,62.92,62.92,62.82,0.0,0.0,55000,3720575.0,0.15918497293855688,62.82
HK.00941,2019-07-29 09:43:00,62.87,62.87,62.92,62.87,0.0,0.0,6500,439850.0,-0.07946598855690441,62.92
HK.00941,2019-07-29 09:44:00,62.87,62.87,62.87,62.82,0.0,0.0,26500,1792400.0,0.0,62.87
HK.00941,2019-07-29 09:45:00,62.87,62.87,62.87,62.82,0.0,0.0,23500,1589700.0,0.0,62.87
HK.00941,2019-07-29 09:46:00,62.87,62.87,62.92,62.87,0.0,0.0,43500,2942850.0,0.0,62.87
HK.00941,2019-07-29 09:47:00,62.87,62.92,62.92,62.82,0.0,0.0,59000,3992950.0,0.07952918721171348,62.87
HK.00941,2019-07-29 09:48:00,62.92,62.92,62.92,62.92,0.0,0.0,5500,372350.0,0.0,62.92
HK.00941,2019-07-29 09:49:00,62.92,62.92,62.92,62.92,0.0,0.0,4000,270800.0,0.0,62.92
HK.00941,2019-07-29 09:50:00,62.92,62.82,62.92,62.82,0.0,0.0,84500,5716400.0,-0.15893197711379756,62.92
HK.00941,2019-07-29 09:51:00,62.82,62.72,62.82,62.72,0.0,0.0,81000,5472925.0,-0.15918497293855688,62.82
HK.00941,2019-07-29 09:52:00,62.72,62.72,62.72,62.72,0.0,0.0,3000,202500.0,0.0,62.72
HK.00941,2019-07-29 09:53:00,62.72,62.82,62.87,62.72,0.0,0.0,91000,6148450.0,0.15943877551020635,62.72
HK.00941,2019-07-29 09:54:00,62.77,62.67,62.77,62.67,0.0,0.0,103500,6986525.0,-0.23877745940782963,62.82
HK.00941,2019-07-29 09:55:00,62.72,62.72,62.72,62.67,0.0,0.0,41000,2766375.0,0.07978299026647065,62.67
HK.00941,2019-07-29 09:56:00,62.67,62.67,62.67,62.67,0.0,0.0,1000,67450.0,-0.07971938775509751,62.72
HK.00941,2019-07-29 09:57:00,62.72,62.67,62.72,62.67,0.0,0.0,19500,1315925.0,0.0,62.67
HK.00941,2019-07-29 09:58:00,62.72,62.72,62.72,62.67,0.0,0.0,24000,1619750.0,0.07978299026647065,62.67
HK.00941,2019-07-29 09:59:00,62.67,62.77,62.77,62.67,0.0,0.0,53500,3611425.0,0.07971938775510884,62.72
HK.00941,2019-07-29 10:00:00,62.77,62.77,62.77,62.77,0.0,0.0,16000,1080800.0,0.0,62.77
HK.00941,2019-07-29 10:01:00,62.77,62.67,62.82,62.67,0.0,0.0,166500,11244375.0,-0.1593117731400373,62.77
HK.00941,2019-07-29 10:02:00,62.67,62.72,62.72,62.67,0.0,0.0,5500,371200.0,0.07978299026647065,62.67
HK.00941,2019-07-29 10:03:00,62.67,62.67,62.72,62.67,0.0,0.0,9500,640950.0,-0.07971938775509751,62.72
HK.00941,2019-07-29 10:04:00,62.67,62.67,62.72,62.67,0.0,0.0,15000,1012300.0,0.0,62.67
HK.00941,2019-07-29 10:05:00,62.67,62.67,62.67,62.67,0.0,0.0,12500,843125.0,0.0,62.67
HK.00941,2019-07-29 10:06:00,62.67,62.62,62.67,62.62,0.0,0.0,62000,4181775.0,-0.07978299026648199,62.67
HK.00941,2019-07-29 10:07:00,62.62,62.62,62.67,62.62,0.0,0.0,18500,1247475.0,0.0,62.62
HK.00941,2019-07-29 10:08:00,62.62,62.67,62.67,62.62,0.0,0.0,41000,2763825.0,0.07984669434686086,62.62
HK.00941,2019-07-29 10:09:00,62.62,62.67,62.67,62.62,0.0,0.0,17000,1146225.0,0.0,62.67
HK.00941,2019-07-29 10:10:00,62.62,62.62,62.62,62.62,0.0,0.0,4000,269600.0,-0.07978299026648199,62.67
HK.00941,2019-07-29 10:11:00,62.62,62.62,62.67,62.57,0.0,0.0,83500,5627825.0,0.0,62.62
HK.00941,2019-07-29 10:12:00,62.57,62.57,62.57,62.57,0.0,0.0,11500,774525.0,-0.0798466943468495,62.62
HK.00941,2019-07-29 10:13:00,62.57,62.57,62.57,62.57,0.0,0.0,5000,336750.0,0.0,62.57
HK.00941,2019-07-29 10:14:00,62.57,62.62,62.62,62.57,0.0,0.0,4000,269500.0,0.07991050023972696,62.57
HK.00941,2019-07-29 10:15:00,62.57,62.57,62.62,62.57,0.0,0.0,4500,303100.0,-0.0798466943468495,62.62
HK.00941,2019-07-29 10:16:00,62.57,62.57,62.62,62.57,0.0,0.0,27500,1853175.0,0.0,62.57
HK.00941,2019-07-29 10:17:00,62.57,62.57,62.62,62.57,0.0,0.0,3500,235750.0,0.0,62.57
HK.00941,2019-07-29 10:18:00,62.57,62.57,62.62,62.57,0.0,0.0,6000,404275.0,0.0,62.57
HK.00941,2019-07-29 10:19:00,62.57,62.57,62.57,62.57,0.0,0.0,4000,269400.0,0.0,62.57
HK.00941,2019-07-29 10:20:00,62.57,62.52,62.57,62.52,0.0,0.0,144000,9698250.0,-0.07991050023972696,62.57
HK.00941,2019-07-29 10:21:00,62.52,62.57,62.57,62.52,0.0,0.0,10000,673300.0,0.07997440818937485,62.52
HK.00941,2019-07-29 10:22:00,62.57,62.52,62.57,62.52,0.0,0.0,27500,1851825.0,-0.07991050023972696,62.57
HK.00941,2019-07-29 10:23:00,62.52,62.52,62.52,62.52,0.0,0.0,6000,403800.0,0.0,62.52
HK.00941,2019-07-29 10:24:00,62.52,62.57,62.57,62.52,0.0,0.0,24000,1615550.0,0.07997440818937485,62.52
HK.00941,2019-07-29 10:25:00,62.52,62.52,62.57,62.52,0.0,0.0,7500,504825.0,-0.07991050023972696,62.57
HK.00941,2019-07-29 10:26:00,62.52,62.52,62.52,62.52,0.0,0.0,21500,1446950.0,0.0,62.52
HK.00941,2019-07-29 10:27:00,62.52,62.37,62.52,62.37,0.0,0.0,291000,19573450.0,-0.2399232245681473,62.52
HK.00941,2019-07-29 10:28:00,62.37,62.42,62.42,62.37,0.0,0.0,24000,1612300.0,0.08016674683342034,62.37
HK.00941,2019-07-29 10:29:00,62.37,62.37,62.42,62.32,0.0,0.0,33000,2216050.0,-0.08010253123999402,62.42
HK.00941,2019-07-29 10:30:00,62.37,62.32,62.42,62.32,0.0,0.0,27000,1812800.0,-0.08016674683340895,62.37
HK.00941,2019-07-29 10:31:00,62.32,62.27,62.32,62.27,0.0,0.0,80500,5401375.0,-0.08023106546854486,62.32
HK.00941,2019-07-29 10:32:00,62.27,62.27,62.32,62.27,0.0,0.0,109500,7347075.0,0.0,62.27
HK.00941,2019-07-29 10:33:00,62.27,62.27,62.32,62.27,0.0,0.0,8500,570100.0,0.0,62.27
