code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-09-23 09:30:00,61.847,61.847,61.847,61.847,0.0,0.0,193000,12564300.0,0.0,61.347
HK.00941,2019-09-23 09:31:00,61.897,61.947,61.997,61.897,0.0,0.0,48000,3128950.0,0.1616893301211076,61.847
HK.00941,2019-09-23 09:32:00,61.897,61.847,61.897,61.847,0.0,0.0,107500,7002125.0,-0.16142831775550295,61.947
HK.00941,2019-09-23 09:33:00,61.797,61.747,61.797,61.747,0.0,0.0,15000,975500.0,-0.1616893301211076,61.847
HK.00941,2019-09-23 09:34:00,61.747,61.897,61.897,61.747,0.0,0.0,39500,2570025.0,0.2429267818679427,61.747
HK.00941,2019-09-23 09:35:00,61.897,61.897,61.947,61.897,0.0,0.0,33500,2182775.0,0.0,61.897
HK.00941,2019-09-23 09:36:00,61.897,62.147,62.147,61.897,0.0,0.0,149000,9724025.0,0.40389679629061187,61.897
HK.00941,2019-09-23 09:37:00,62.147,62.097,62.147,62.097,0.0,0.0,22000,1438100.0,-0.08045440648783876,62.147
HK.00941,2019-09-23 09:38:00,62.097,62.047,62.097,62.047,0.0,0.0,26000,1698450.0,-0.08051918772244111,62.097
HK.00941,2019-09-23 09:39:00,62.047,62.047,62.097,62.047,0.0,0.0,18000,1175650.0,0.0,62.047
HK.00941,2019-09-23 09:40:00,62.047,61.947,62.097,61.947,0.0,0.0,57500,3752950.0,-0.16116814672747162,62.047
HK.00941,2019-09-23 09:41:00,61.947,61.847,61.947,61.847,0.0,0.0,48500,3157950.0,-0.16142831775550295,61.947
HK.00941,2019-09-23 09:42:00,61.897,62.097,62.097,61.847,0.0,0.0,139000,9063500.0,0.4042233253027633,61.847
HK.00941,2019-09-23 09:43:00,62.097,62.047,62.097,62.047,0.0,0.0,25500,1666050.0,-0.08051918772244111,62.097
HK.00941,2019-09-23 09:44:00,62.047,62.097,62.097,62.047,0.0,0.0,6500,424725.0,0.08058407336374726,62.047
HK.00941,2019-09-23 09:45:00,62.097,62.047,62.097,62.047,0.0,0.0,12000,784175.0,-0.08051918772244111,62.097
HK.00941,2019-09-23 09:46:00,62.047,62.047,62.097,62.047,0.0,0.0,16000,1045250.0,0.0,62.047
HK.00941,2019-09-23 09:47:00,62.097,62.047,62.097,62.047,0.0,0.0,13500,882200.0,0.0,62.047
HK.00941,2019-09-23 09:48:00,62.097,62.047,62.097,62.047,0.0,0.0,28500,1861575.0,0.0,62.047
HK.00941,2019-09-23 09:49:00,62.097,62.097,62.197,62.097,0.0,0.0,75500,4935975.0,0.08058407336374726,62.047
HK.00941,2019-09-23 09:50:00,62.097,62.197,62.247,62.097,0.0,0.0,82000,5365275.0,0.1610383754448708,62.097
HK.00941,2019-09-23 09:51:00,62.197,62.297,62.297,62.197,0.0,0.0,16500,1080850.0,0.1607794588163325,62.197
HK.00941,2019-09-23 09:52:00,62.247,62.297,62.297,62.247,0.0,0.0,5000,327625.0,0.0,62.297
HK.00941,2019-09-23 09:53:00,62.297,62.147,62.297,62.147,0.0,0.0,77500,5075250.0,-0.2407820601313042,62.297
HK.00941,2019-09-23 09:54:00,62.147,62.147,62.147,62.147,0.0,0.0,500,32700.0,0.0,62.147
