code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-05-23 09:30:00,65.429,65.429,65.429,65.429,0.0,0.0,555000,39738000.0,0.0,66.379
HK.00941,2019-05-23 09:31:00,65.629,65.479,66.179,65.429,0.0,0.0,276000,19821600.0,0.07641871341453661,65.429
HK.00941,2019-05-23 09:32:00,65.429,65.479,65.579,65.429,0.0,0.0,225000,16128175.0,0.0,65.479
HK.00941,2019-05-23 09:33:00,65.479,65.529,65.529,65.429,0.0,0.0,51000,3655300.0,0.07636035981001109,65.479
HK.00941,2019-05-23 09:34:00,65.479,65.479,65.529,65.429,0.0,0.0,53000,3798500.0,-0.07630209525553139,65.529
HK.00941,2019-05-23 09:35:00,65.479,65.529,65.529,65.479,0.0,0.0,23500,1683800.0,0.07636035981001109,65.479
HK.00941,2019-05-23 09:36:00,65.479,65.429,65.479,65.379,0.0,0.0,171500,12279650.0,-0.15260419051106278,65.529
HK.00941,2019-05-23 09:37:00,65.429,65.479,65.479,65.429,0.0,0.0,66000,4726975.0,0.07641871341453661,65.429
HK.00941,2019-05-23 09:38:00,65.429,65.329,65.429,65.329,0.0,0.0,119000,8515475.0,-0.22908107943005496,65.479
HK.00941,2019-05-23 09:39:00,65.379,65.429,65.429,65.379,0.0,0.0,19000,1359525.0,0.15307137718319358,65.329
HK.00941,2019-05-23 09:40:00,65.379,65.479,65.479,65.379,0.0,0.0,29500,2112075.0,0.07641871341453661,65.429
HK.00941,2019-05-23 09:41:00,65.479,65.479,65.529,65.429,0.0,0.0,23500,1683775.0,0.0,65.479
HK.00941,2019-05-23 09:42:00,65.479,65.529,65.579,65.479,0.0,0.0,67000,4802375.0,0.07636035981001109,65.479
HK.00941,2019-05-23 09:43:00,65.479,65.529,65.529,65.429,0.0,0.0,47000,3367600.0,0.0,65.529
HK.00941,2019-05-23 09:44:00,65.479,65.529,65.529,65.429,0.0,0.0,61000,4372525.0,0.0,65.529
HK.00941,2019-05-23 09:45:00,65.529,65.579,65.579,65.529,0.0,0.0,15500,1111400.0,0.07630209525553139,65.529
HK.00941,2019-05-23 09:46:00,65.579,65.679,65.679,65.529,0.0,0.0,161000,11558975.0,0.1524878390948452,65.579
HK.00941,2019-05-23 09:47:00,65.679,65.729,65.729,65.629,0.0,0.0,140500,10091425.0,0.07612783385861105,65.679
HK.00941,2019-05-23 09:48:00,65.729,65.729,65.729,65.729,0.0,0.0,11000,790900.0,0.0,65.729
HK.00941,2019-05-23 09:49:00,65.779,65.829,65.929,65.779,0.0,0.0,122500,8820050.0,0.15213984694730534,65.729
HK.00941,2019-05-23 09:50:00,65.829,65.879,65.879,65.829,0.0,0.0,45500,3276175.0,0.07595436661655405,65.829
