code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-09-17 09:30:00,53.4,53.4,53.4,53.4,0.0,0.0,292500,15619500.0,0.0,53.1
HK.00941,2020-09-17 09:31:00,53.3,53.25,53.3,53.15,0.0,0.0,60500,3218825.0,-0.28089887640449174,53.4
HK.00941,2020-09-17 09:32:00,53.15,53.15,53.15,53.05,0.0,0.0,67000,3558875.0,-0.1877934272300496,53.25
HK.00941,2020-09-17 09:33:00,53.05,53.15,53.15,53.05,0.0,0.0,28000,1487800.0,0.0,53.15
HK.00941,2020-09-17 09:34:00,53.1,53.05,53.15,53.05,0.0,0.0,19500,1035925.0,-0.18814675446848808,53.15
HK.00941,2020-09-17 09:35:00,53.1,53.15,53.15,53.1,0.0,0.0,24000,1275250.0,0.1885014137606059,53.05
HK.00941,2020-09-17 09:36:00,53.15,53.05,53.15,53.05,0.0,0.0,20500,1088275.0,-0.18814675446848808,53.15
HK.00941,2020-09-17 09:37:00,53.05,53.05,53.1,53.05,0.0,0.0,49000,2599800.0,0.0,53.05
HK.00941,2020-09-17 09:38:00,53.05,53.1,53.1,53.05,0.0,0.0,22500,1194525.0,0.09425070688030965,53.05
HK.00941,2020-09-17 09:39:00,53.1,53.1,53.1,53.05,0.0,0.0,55500,2944400.0,0.0,53.1
HK.00941,2020-09-17 09:40:00,53.1,53.1,53.1,53.05,0.0,0.0,15500,822600.0,0.0,53.1
HK.00941,2020-09-17 09:41:00,53.05,53.05,53.1,53.05,0.0,0.0,10000,530550.0,-0.09416195856874626,53.1
HK.00941,2020-09-17 09:42:00,53.1,53.05,53.1,53.05,0.0,0.0,2500,132650.0,0.0,53.05
HK.00941,2020-09-17 09:43:00,53.1,53.05,53.1,53.05,0.0,0.0,35000,1856825.0,0.0,53.05
HK.00941,2020-09-17 09:44:00,53.0,53.0,53.0,53.0,0.0,0.0,3500,185500.0,-0.09425070688029626,53.05
HK.00941,2020-09-17 09:45:00,53.0,52.9,53.05,52.9,0.0,0.0,587500,31139475.0,-0.18867924528302155,53.0
HK.00941,2020-09-17 09:46:00,52.95,52.95,52.95,52.95,0.0,0.0,2500,132375.0,0.09451795841210636,52.9
