code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-02-12 09:30:00,63.747,63.747,63.747,63.747,0.0,0.0,292500,19597500.0,0.8702944760036033,63.197
HK.00941,2020-02-12 09:31:00,63.597,63.197,63.597,63.197,0.0,0.0,309500,20638950.0,-0.8627856997191979,63.747
HK.00941,2020-02-12 09:32:00,63.197,63.197,63.247,63.147,0.0,0.0,58000,3854850.0,0.0,63.197
HK.00941,2020-02-12 09:33:00,63.147,63.197,63.297,63.147,0.0,0.0,150500,10005275.0,0.0,63.197
HK.00941,2020-02-12 09:34:00,63.247,63.197,63.247,63.147,0.0,0.0,41000,2724925.0,0.0,63.197
HK.00941,2020-02-12 09:35:00,63.197,62.947,63.197,62.947,0.0,0.0,52500,3483075.0,-0.3955883981834581,63.197
HK.00941,2020-02-12 09:36:00,62.947,63.197,63.197,62.747,0.0,0.0,163500,10821650.0,0.3971595151476639,62.947
HK.00941,2020-02-12 09:37:00,63.147,63.147,63.247,63.147,0.0,0.0,56000,3720475.0,-0.07911767963669836,63.197
HK.00941,2020-02-12 09:38:00,63.147,63.197,63.197,63.147,0.0,0.0,15000,996325.0,0.07918032527278297,63.147
HK.00941,2020-02-12 09:39:00,63.147,62.997,63.147,62.997,0.0,0.0,23500,1558875.0,-0.31647071854677095,63.197
HK.00941,2020-02-12 09:40:00,62.997,62.847,63.047,62.847,0.0,0.0,27500,1820675.0,-0.23810657650364078,62.997
HK.00941,2020-02-12 09:41:00,62.947,62.947,62.947,62.797,0.0,0.0,16500,1091250.0,0.1591165847216278,62.847
HK.00941,2020-02-12 09:42:00,62.947,62.897,62.947,62.797,0.0,0.0,74000,4894250.0,-0.07943190302953955,62.947
HK.00941,2020-02-12 09:43:00,62.997,62.947,63.047,62.947,0.0,0.0,17500,1159825.0,0.07949504745855011,62.897
HK.00941,2020-02-12 09:44:00,63.047,63.047,63.047,62.997,0.0,0.0,22500,1490975.0,0.1588638060590565,62.947
HK.00941,2020-02-12 09:45:00,63.147,63.147,63.147,63.047,0.0,0.0,5500,365100.0,0.15861182927022924,63.047
HK.00941,2020-02-12 09:46:00,63.147,63.097,63.147,63.047,0.0,0.0,15000,995400.0,-0.07918032527277172,63.147
HK.00941,2020-02-12 09:47:00,63.147,63.047,63.147,63.047,0.0,0.0,19500,1293425.0,-0.07924307019351834,63.097
HK.00941,2020-02-12 09:48:00,63.097,63.047,63.097,63.047,0.0,0.0,5000,331600.0,0.0,63.047
