code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-09-27 09:30:00,60.747,60.747,60.747,60.747,0.0,0.0,80000,5120000.0,0.0,61.047
HK.00941,2019-09-27 09:31:00,60.947,60.947,60.947,60.647,0.0,0.0,283500,18138800.0,0.3292343654830738,60.747
HK.00941,2019-09-27 09:32:00,60.897,60.797,60.897,60.747,0.0,0.0,48500,3109350.0,-0.24611547738199696,60.947
HK.00941,2019-09-27 09:33:00,60.747,60.747,60.847,60.747,0.0,0.0,35000,2240850.0,-0.08224090004440542,60.797
HK.00941,2019-09-27 09:34:00,60.747,60.697,60.747,60.697,0.0,0.0,26500,1695425.0,-0.0823085913707626,60.747
HK.00941,2019-09-27 09:35:00,60.647,60.647,60.747,60.597,0.0,0.0,16500,1054300.0,-0.0823763942204792,60.697
HK.00941,2019-09-27 09:36:00,60.597,60.647,60.697,60.547,0.0,0.0,77500,4951875.0,0.0,60.647
HK.00941,2019-09-27 09:37:00,60.647,60.647,60.697,60.597,0.0,0.0,9500,607025.0,0.0,60.647
HK.00941,2019-09-27 09:38:00,60.597,60.797,60.797,60.597,0.0,0.0,54500,3483400.0,0.24733292660807393,60.647
HK.00941,2019-09-27 09:39:00,60.847,60.947,60.947,60.847,0.0,0.0,12500,801850.0,0.24672270013323963,60.797
HK.00941,2019-09-27 09:40:00,60.947,60.897,60.947,60.897,0.0,0.0,14000,898750.0,-0.08203849246066953,60.947
HK.00941,2019-09-27 09:41:00,60.947,60.897,60.947,60.897,0.0,0.0,5000,320875.0,0.0,60.897
HK.00941,2019-09-27 09:42:00,60.897,60.847,60.897,60.847,0.0,0.0,23000,1475350.0,-0.08210585086292783,60.897
HK.00941,2019-09-27 09:43:00,60.847,60.847,60.897,60.847,0.0,0.0,5500,352575.0,0.0,60.847
HK.00941,2019-09-27 09:44:00,60.847,60.897,60.947,60.847,0.0,0.0,56500,3624500.0,0.08217331996646861,60.847
HK.00941,2019-09-27 09:45:00,60.947,60.947,60.997,60.947,0.0,0.0,41500,2664525.0,0.08210585086293949,60.897
HK.00941,2019-09-27 09:46:00,60.897,60.947,60.947,60.897,0.0,0.0,14500,930825.0,0.0,60.947
HK.00941,2019-09-27 09:47:00,60.947,60.947,60.947,60.947,0.0,0.0,29000,1861800.0,0.0,60.947
HK.00941,2019-09-27 09:48:00,60.947,60.947,60.947,60.947,0.0,0.0,22000,1412400.0,0.0,60.947
HK.00941,2019-09-27 09:49:00,60.947,61.297,61.297,60.847,0.0,0.0,166000,10671700.0,0.5742694472246285,60.947
HK.00941,2019-09-27 09:50:00,61.297,61.147,61.297,61.147,0.0,0.0,41500,2676125.0,-0.24471018157495242,61.297
HK.00941,2019-09-27 09:51:00,61.097,61.197,61.197,61.097,0.0,0.0,14000,902125.0,0.08177016043306175,61.147
HK.00941,2019-09-27 09:52:00,61.197,61.197,61.197,61.197,0.0,0.0,2500,161125.0,0.0,61.197
HK.00941,2019-09-27 09:53:00,61.147,61.197,61.197,61.147,0.0,0.0,6000,386450.0,0.0,61.197
HK.00941,2019-09-27 09:54:00,61.147,60.947,61.147,60.947,0.0,0.0,29500,1897650.0,-0.4085167573573868,61.197
HK.00941,2019-09-27 09:55:00,60.947,60.947,60.947,60.947,0.0,0.0,5500,353100.0,0.0,60.947
HK.00941,2019-09-27 09:56:00,60.947,60.947,60.947,60.897,0.0,0.0,28000,1797275.0,0.0,60.947
HK.00941,2019-09-27 09:57:00,60.947,60.947,60.947,60.947,0.0,0.0,10000,642000.0,0.0,60.947
HK.00941,2019-09-27 09:58:00,60.997,60.997,60.997,60.997,0.0,0.0,10000,642500.0,0.08203849246065788,60.947
HK.00941,2019-09-27 09:59:00,61.047,61.047,61.047,61.047,0.0,0.0,8500,546550.0,0.08197124448742915,60.997
HK.00941,2019-09-27 10:00:00,60.997,60.897,60.997,60.897,0.0,0.0,80500,5169725.0,-0.24571232001572327,61.047
HK.00941,2019-09-27 10:01:00,60.897,61.047,61.047,60.897,0.0,0.0,24500,1573200.0,0.24631755258879515,60.897
HK.00941,2019-09-27 10:02:00,61.047,61.147,61.147,61.047,0.0,0.0,34000,2188150.0,0.1638082133438194,61.047
HK.00941,2019-09-27 10:03:00,61.197,61.147,61.197,61.147,0.0,0.0,4500,289825.0,0.0,61.147
HK.00941,2019-09-27 10:04:00,61.147,61.147,61.147,61.147,0.0,0.0,0,0.0,0.0,61.147
HK.00941,2019-09-27 10:05:00,61.197,61.247,61.247,61.197,0.0,0.0,31000,1997975.0,0.16354032086611187,61.147
HK.00941,2019-09-27 10:06:00,61.197,61.197,61.197,61.197,0.0,0.0,26000,1675700.0,-0.0816366515910937,61.247
HK.00941,2019-09-27 10:07:00,61.197,61.197,61.197,61.197,0.0,0.0,1000,64450.0,0.0,61.197
