code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-11-17 09:30:00,47.9,47.9,47.9,47.9,0.0,0.0,1280000,61312000.0,0.0,48.15
HK.00941,2020-11-17 09:31:00,47.95,47.85,48.0,47.8,0.0,0.0,625500,29964425.0,-0.1043841336116851,47.9
HK.00941,2020-11-17 09:32:00,47.9,47.85,47.9,47.8,0.0,0.0,152500,7297050.0,0.0,47.85
HK.00941,2020-11-17 09:33:00,47.85,47.8,47.9,47.8,0.0,0.0,569000,27223250.0,-0.10449320794149271,47.85
HK.00941,2020-11-17 09:34:00,47.85,47.85,47.85,47.8,0.0,0.0,106500,5095825.0,0.10460251046025996,47.8
HK.00941,2020-11-17 09:35:00,47.85,47.85,47.85,47.8,0.0,0.0,180000,8612350.0,0.0,47.85
HK.00941,2020-11-17 09:36:00,47.85,47.85,47.9,47.8,0.0,0.0,568500,27207400.0,0.0,47.85
HK.00941,2020-11-17 09:37:00,47.9,48.1,48.1,47.9,0.0,0.0,669000,32075625.0,0.522466039707419,47.85
HK.00941,2020-11-17 09:38:00,48.1,48.2,48.3,48.1,0.0,0.0,329000,15851000.0,0.20790020790021085,48.1
HK.00941,2020-11-17 09:39:00,48.2,48.1,48.2,48.05,0.0,0.0,143000,6885450.0,-0.20746887966805275,48.2
HK.00941,2020-11-17 09:40:00,48.1,48.05,48.15,48.0,0.0,0.0,381000,18313325.0,-0.10395010395011281,48.1
HK.00941,2020-11-17 09:41:00,48.05,48.05,48.05,48.0,0.0,0.0,129500,6222075.0,0.0,48.05
HK.00941,2020-11-17 09:42:00,48.05,48.1,48.1,48.0,0.0,0.0,155500,7471850.0,0.10405827263268318,48.05
HK.00941,2020-11-17 09:43:00,48.1,48.0,48.1,48.0,0.0,0.0,73500,3532925.0,-0.20790020790021085,48.1
HK.00941,2020-11-17 09:44:00,48.05,48.0,48.05,48.0,0.0,0.0,63500,3050400.0,0.0,48.0
HK.00941,2020-11-17 09:45:00,48.05,48.05,48.05,48.0,0.0,0.0,142000,6822075.0,0.10416666666666075,48.0
HK.00941,2020-11-17 09:46:00,48.0,47.95,48.05,47.95,0.0,0.0,687000,32974550.0,-0.20811654526533677,48.05
HK.00941,2020-11-17 09:47:00,48.0,47.95,48.0,47.95,0.0,0.0,60000,2877575.0,0.0,47.95
HK.00941,2020-11-17 09:48:00,48.0,47.95,48.0,47.9,0.0,0.0,99000,4746550.0,0.0,47.95
HK.00941,2020-11-17 09:49:00,47.95,47.95,48.0,47.9,0.0,0.0,424000,20328900.0,0.0,47.95
HK.00941,2020-11-17 09:50:00,47.95,47.95,47.95,47.9,0.0,0.0,55500,2661200.0,0.0,47.95
HK.00941,2020-11-17 09:51:00,47.95,47.95,47.95,47.9,0.0,0.0,52000,2493025.0,0.0,47.95
HK.00941,2020-11-17 09:52:00,47.95,47.9,47.95,47.9,0.0,0.0,25000,1198575.0,-0.10427528675704748,47.95
HK.00941,2020-11-17 09:53:00,47.95,47.95,47.95,47.9,0.0,0.0,33500,1605975.0,0.10438413361169993,47.9
HK.00941,2020-11-17 09:54:00,47.95,47.9,47.95,47.9,0.0,0.0,119500,5729225.0,-0.10427528675704748,47.95
HK.00941,2020-11-17 09:55:00,47.95,47.95,47.95,47.9,0.0,0.0,52000,2493025.0,0.10438413361169993,47.9
HK.00941,2020-11-17 09:56:00,47.95,47.95,47.95,47.9,0.0,0.0,51000,2445300.0,0.0,47.95
HK.00941,2020-11-17 09:57:00,47.9,47.95,47.95,47.9,0.0,0.0,25000,1198275.0,0.0,47.95
HK.00941,2020-11-17 09:58:00,47.95,47.9,47.95,47.9,0.0,0.0,70000,3354375.0,-0.10427528675704748,47.95
HK.00941,2020-11-17 09:59:00,47.95,47.95,47.95,47.9,0.0,0.0,100500,4816250.0,0.10438413361169993,47.9
HK.00941,2020-11-17 10:00:00,47.9,47.95,47.95,47.9,0.0,0.0,41000,1965500.0,0.0,47.95
HK.00941,2020-11-17 10:01:00,47.95,47.9,47.95,47.9,0.0,0.0,51000,2445175.0,-0.10427528675704748,47.95
HK.00941,2020-11-17 10:02:00,47.95,47.9,47.95,47.9,0.0,0.0,16500,790800.0,0.0,47.9
HK.00941,2020-11-17 10:03:00,47.95,47.85,47.95,47.85,0.0,0.0,470500,22534600.0,-0.1043841336116851,47.9
HK.00941,2020-11-17 10:04:00,47.9,47.8,47.9,47.8,0.0,0.0,676000,32335700.0,-0.10449320794149271,47.85
HK.00941,2020-11-17 10:05:00,47.8,47.75,47.85,47.7,0.0,0.0,299000,14288600.0,-0.1046025104602451,47.8
HK.00941,2020-11-17 10:06:00,47.75,47.65,47.75,47.65,0.0,0.0,285000,13598550.0,-0.20942408376963648,47.75
HK.00941,2020-11-17 10:07:00,47.7,47.7,47.75,47.65,0.0,0.0,866500,41325025.0,0.10493179433369207,47.65
HK.00941,2020-11-17 10:08:00,47.75,47.8,47.8,47.7,0.0,0.0,389000,18581525.0,0.20964360587000905,47.7
HK.00941,2020-11-17 10:09:00,47.8,47.8,47.85,47.75,0.0,0.0,112500,5377450.0,0.0,47.8
HK.00941,2020-11-17 10:10:00,47.85,47.8,47.85,47.8,0.0,0.0,28000,1339575.0,0.0,47.8
HK.00941,2020-11-17 10:11:00,47.8,47.85,47.85,47.8,0.0,0.0,23500,1123925.0,0.10460251046025996,47.8
HK.00941,2020-11-17 10:12:00,47.85,47.85,47.85,47.8,0.0,0.0,21000,1004475.0,0.0,47.85
HK.00941,2020-11-17 10:13:00,47.85,47.85,47.85,47.8,0.0,0.0,161000,7703650.0,0.0,47.85
HK.00941,2020-11-17 10:14:00,47.9,47.9,47.9,47.85,0.0,0.0,26000,1244825.0,0.10449320794147784,47.85
