code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-06-04 09:30:00,66.47,66.47,66.47,66.47,0.0,0.0,577000,41111250.0,0.0,65.67
HK.00941,2019-06-04 09:31:00,66.47,65.87,66.47,65.87,0.0,0.0,174500,12382825.0,-0.9026628554234908,66.47
HK.00941,2019-06-04 09:32:00,65.87,66.02,66.07,65.82,0.0,0.0,67500,4776500.0,0.22772126916652718,65.87
HK.00941,2019-06-04 09:33:00,65.97,65.82,65.97,65.82,0.0,0.0,66000,4666600.0,-0.3029385034837971,66.02
HK.00941,2019-06-04 09:34:00,65.82,65.67,65.82,65.62,0.0,0.0,94500,6663075.0,-0.22789425706470903,65.82
HK.00941,2019-06-04 09:35:00,65.67,66.07,66.07,65.67,0.0,0.0,197500,13973675.0,0.6091061367443147,65.67
HK.00941,2019-06-04 09:36:00,66.07,65.87,66.07,65.87,0.0,0.0,71000,5025125.0,-0.30270924776750213,66.07
HK.00941,2019-06-04 09:37:00,65.87,65.92,65.97,65.87,0.0,0.0,41500,2934050.0,0.07590708972217573,65.87
HK.00941,2019-06-04 09:38:00,65.92,65.82,65.92,65.72,0.0,0.0,105000,7415750.0,-0.15169902912622651,65.92
HK.00941,2019-06-04 09:39:00,65.82,65.87,65.92,65.72,0.0,0.0,59500,4202525.0,0.07596475235492461,65.82
HK.00941,2019-06-04 09:40:00,65.92,65.72,65.92,65.72,0.0,0.0,133500,9419650.0,-0.22772126916654878,65.87
HK.00941,2019-06-04 09:41:00,65.77,65.57,65.77,65.57,0.0,0.0,45500,3204750.0,-0.22824102251978953,65.72
HK.00941,2019-06-04 09:42:00,65.57,65.57,65.57,65.52,0.0,0.0,44500,3130450.0,0.0,65.57
HK.00941,2019-06-04 09:43:00,65.62,65.77,65.77,65.62,0.0,0.0,68500,4826650.0,0.3050175385084686,65.57
HK.00941,2019-06-04 09:44:00,65.72,65.62,65.72,65.57,0.0,0.0,33000,2324825.0,-0.22806750798234984,65.77
HK.00941,2019-06-04 09:45:00,65.62,65.57,65.62,65.52,0.0,0.0,31000,2180950.0,-0.07619628162147418,65.62
HK.00941,2019-06-04 09:46:00,65.62,65.72,65.72,65.57,0.0,0.0,64000,4505950.0,0.2287631538813569,65.57
HK.00941,2019-06-04 09:47:00,65.67,65.62,65.77,65.62,0.0,0.0,82000,5780975.0,-0.15216068167984528,65.72
HK.00941,2019-06-04 09:48:00,65.67,65.67,65.72,65.57,0.0,0.0,63500,4471300.0,0.07619628162145253,65.62
HK.00941,2019-06-04 09:49:00,65.67,65.67,65.72,65.67,0.0,0.0,29500,2078400.0,0.0,65.67
HK.00941,2019-06-04 09:50:00,65.67,65.72,65.72,65.67,0.0,0.0,18000,1268400.0,0.07613826709303663,65.67
