code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-12-19 09:30:00,58.747,58.747,58.747,58.747,0.0,0.0,519500,32209000.0,-0.16993219705337811,58.847
HK.00941,2019-12-19 09:31:00,58.747,58.747,58.847,58.697,0.0,0.0,120000,7443425.0,0.0,58.747
HK.00941,2019-12-19 09:32:00,58.697,58.647,58.747,58.647,0.0,0.0,144500,8949175.0,-0.17022145811701264,58.747
HK.00941,2019-12-19 09:33:00,58.697,58.797,58.797,58.647,0.0,0.0,121500,7526625.0,0.2557675584428847,58.647
HK.00941,2019-12-19 09:34:00,58.797,58.747,58.797,58.747,0.0,0.0,30000,1861375.0,-0.08503835229688106,58.797
HK.00941,2019-12-19 09:35:00,58.797,58.797,58.797,58.747,0.0,0.0,46000,2854100.0,0.08511072905850028,58.747
HK.00941,2019-12-19 09:36:00,58.797,58.747,58.847,58.747,0.0,0.0,134500,8346100.0,-0.08503835229688106,58.797
HK.00941,2019-12-19 09:37:00,58.747,58.747,58.747,58.697,0.0,0.0,44500,2758925.0,0.0,58.747
HK.00941,2019-12-19 09:38:00,58.797,58.847,58.897,58.797,0.0,0.0,89000,5525475.0,0.17022145811701264,58.747
HK.00941,2019-12-19 09:39:00,58.797,58.797,58.797,58.747,0.0,0.0,11000,682125.0,-0.0849660985266951,58.847
HK.00941,2019-12-19 09:40:00,58.747,58.747,58.797,58.747,0.0,0.0,9500,589025.0,-0.08503835229688106,58.797
HK.00941,2019-12-19 09:41:00,58.797,58.797,58.797,58.747,0.0,0.0,3000,186100.0,0.08511072905850028,58.747
HK.00941,2019-12-19 09:42:00,58.747,58.797,58.797,58.747,0.0,0.0,6000,372250.0,0.0,58.797
HK.00941,2019-12-19 09:43:00,58.747,58.797,58.797,58.747,0.0,0.0,36000,2232700.0,0.0,58.797
HK.00941,2019-12-19 09:44:00,58.747,58.697,58.747,58.697,0.0,0.0,107500,6664375.0,-0.17007670459376212,58.797
HK.00941,2019-12-19 09:45:00,58.747,58.647,58.747,58.647,0.0,0.0,38000,2354400.0,-0.08518322912585696,58.697
HK.00941,2019-12-19 09:46:00,58.647,58.697,58.697,58.647,0.0,0.0,25500,1579025.0,0.08525585281430298,58.647
HK.00941,2019-12-19 09:47:00,58.697,58.647,58.697,58.647,0.0,0.0,35500,2197650.0,-0.08518322912585696,58.697
HK.00941,2019-12-19 09:48:00,58.647,58.697,58.697,58.647,0.0,0.0,79000,4893825.0,0.08525585281430298,58.647
HK.00941,2019-12-19 09:49:00,58.697,58.647,58.697,58.647,0.0,0.0,24000,1486650.0,-0.08518322912585696,58.697
HK.00941,2019-12-19 09:50:00,58.697,58.697,58.747,58.697,0.0,0.0,54500,3376525.0,0.08525585281430298,58.647
HK.00941,2019-12-19 09:51:00,58.747,58.697,58.747,58.697,0.0,0.0,35500,2199575.0,0.0,58.697
HK.00941,2019-12-19 09:52:00,58.697,58.697,58.747,58.647,0.0,0.0,121000,7496100.0,0.0,58.697
HK.00941,2019-12-19 09:53:00,58.697,58.747,58.747,58.697,0.0,0.0,8500,526925.0,0.08518322912584485,58.697
HK.00941,2019-12-19 09:54:00,58.747,58.747,58.797,58.697,0.0,0.0,48500,3007150.0,0.0,58.747
HK.00941,2019-12-19 09:55:00,58.747,58.747,58.747,58.747,0.0,0.0,5500,341000.0,0.0,58.747
HK.00941,2019-12-19 09:56:00,58.747,58.747,58.747,58.697,0.0,0.0,67000,4153400.0,0.0,58.747
HK.00941,2019-12-19 09:57:00,58.797,58.747,58.797,58.747,0.0,0.0,22000,1364700.0,0.0,58.747
HK.00941,2019-12-19 09:58:00,58.797,58.747,58.797,58.747,0.0,0.0,9000,558400.0,0.0,58.747
HK.00941,2019-12-19 09:59:00,58.747,58.747,58.797,58.747,0.0,0.0,8000,496250.0,0.0,58.747
HK.00941,2019-12-19 10:00:00,58.797,58.747,58.797,58.747,0.0,0.0,23000,1426525.0,0.0,58.747
HK.00941,2019-12-19 10:01:00,58.747,58.747,58.797,58.747,0.0,0.0,9500,589325.0,0.0,58.747
HK.00941,2019-12-19 10:02:00,58.797,58.747,58.797,58.747,0.0,0.0,16500,1023650.0,0.0,58.747
HK.00941,2019-12-19 10:03:00,58.797,58.847,58.897,58.797,0.0,0.0,159500,9902525.0,0.17022145811701264,58.747
HK.00941,2019-12-19 10:04:00,58.847,58.797,58.847,58.797,0.0,0.0,34000,2110075.0,-0.0849660985266951,58.847
HK.00941,2019-12-19 10:05:00,58.747,58.797,58.797,58.747,0.0,0.0,2500,155100.0,0.0,58.797
HK.00941,2019-12-19 10:06:00,58.747,58.697,58.747,58.697,0.0,0.0,62500,3874875.0,-0.17007670459376212,58.797
HK.00941,2019-12-19 10:07:00,58.747,58.747,58.747,58.747,0.0,0.0,10000,620000.0,0.08518322912584485,58.697
HK.00941,2019-12-19 10:08:00,58.697,58.747,58.747,58.697,0.0,0.0,40500,2509725.0,0.0,58.747
HK.00941,2019-12-19 10:09:00,58.747,58.697,58.747,58.697,0.0,0.0,15000,929450.0,-0.08511072905850028,58.747
HK.00941,2019-12-19 10:10:00,58.697,58.747,58.747,58.697,0.0,0.0,12000,743825.0,0.08518322912584485,58.697
