code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-06-17 09:30:00,63.22,63.22,63.22,63.22,0.0,0.0,313500,21318000.0,0.0,63.52
HK.00941,2019-06-17 09:31:00,63.42,63.42,63.42,63.22,0.0,0.0,77000,5249500.0,0.3163555836760564,63.22
HK.00941,2019-06-17 09:32:00,63.47,63.52,63.52,63.47,0.0,0.0,90500,6176775.0,0.15767896562598774,63.42
HK.00941,2019-06-17 09:33:00,63.52,63.42,63.52,63.42,0.0,0.0,44000,3003375.0,-0.15743073047859166,63.52
HK.00941,2019-06-17 09:34:00,63.47,63.42,63.47,63.42,0.0,0.0,17500,1193775.0,0.0,63.42
HK.00941,2019-06-17 09:35:00,63.42,63.42,63.42,63.42,0.0,0.0,20500,1398100.0,0.0,63.42
HK.00941,2019-06-17 09:36:00,63.42,63.37,63.42,63.37,0.0,0.0,31000,2113425.0,-0.07883948281299946,63.42
HK.00941,2019-06-17 09:37:00,63.42,63.37,63.42,63.37,0.0,0.0,42500,2896400.0,0.0,63.37
HK.00941,2019-06-17 09:38:00,63.42,63.62,63.67,63.42,0.0,0.0,138500,9454950.0,0.39450844248066913,63.37
HK.00941,2019-06-17 09:39:00,63.67,63.77,63.77,63.67,0.0,0.0,66000,4521100.0,0.2357749135492073,63.62
HK.00941,2019-06-17 09:40:00,63.72,63.82,63.87,63.72,0.0,0.0,208500,14292700.0,0.07840677434529898,63.77
HK.00941,2019-06-17 09:41:00,63.82,63.87,63.87,63.82,0.0,0.0,71500,4905950.0,0.07834534628642613,63.82
HK.00941,2019-06-17 09:42:00,63.87,63.87,63.92,63.87,0.0,0.0,25000,1716325.0,0.0,63.87
HK.00941,2019-06-17 09:43:00,63.92,63.92,63.92,63.92,0.0,0.0,23000,1580100.0,0.07828401440426533,63.87
HK.00941,2019-06-17 09:44:00,63.92,63.97,63.97,63.87,0.0,0.0,116000,7967625.0,0.07822277847308692,63.92
HK.00941,2019-06-17 09:45:00,64.02,64.02,64.02,63.97,0.0,0.0,102500,7050700.0,0.07816163826793365,63.97
HK.00941,2019-06-17 09:46:00,64.02,64.17,64.22,64.02,0.0,0.0,87000,5992200.0,0.23430178069354216,64.02
HK.00941,2019-06-17 09:47:00,64.17,64.17,64.22,64.12,0.0,0.0,13500,930575.0,0.0,64.17
HK.00941,2019-06-17 09:48:00,64.17,64.17,64.17,64.17,0.0,0.0,41500,2861425.0,0.0,64.17
HK.00941,2019-06-17 09:49:00,64.17,64.12,64.17,64.12,0.0,0.0,63000,4341225.0,-0.07791803023219131,64.17
HK.00941,2019-06-17 09:50:00,64.07,64.02,64.12,64.02,0.0,0.0,29000,1996375.0,-0.15595757953837885,64.12
HK.00941,2019-06-17 09:51:00,64.02,64.07,64.07,64.02,0.0,0.0,60000,4130450.0,0.07810059356450665,64.02
HK.00941,2019-06-17 09:52:00,64.12,64.12,64.12,64.07,0.0,0.0,6500,447650.0,0.07803964413924047,64.07
HK.00941,2019-06-17 09:53:00,64.12,64.12,64.17,64.07,0.0,0.0,33000,2273725.0,0.0,64.12
HK.00941,2019-06-17 09:54:00,64.12,64.02,64.12,64.02,0.0,0.0,106500,7335350.0,-0.15595757953837885,64.12
HK.00941,2019-06-17 09:55:00,64.02,64.02,64.02,63.97,0.0,0.0,35500,2442200.0,0.0,64.02
HK.00941,2019-06-17 09:56:00,64.02,63.97,64.02,63.97,0.0,0.0,35500,2442250.0,-0.07810059356450665,64.02
