code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-09-06 09:30:00,62.747,62.747,62.747,62.747,0.0,0.0,257000,16962000.0,-0.07962163797633193,62.797
HK.00941,2019-09-06 09:31:00,62.797,62.597,62.797,62.547,0.0,0.0,303000,19973925.0,-0.23905525363762184,62.747
HK.00941,2019-09-06 09:32:00,62.597,62.397,62.647,62.347,0.0,0.0,208500,13715950.0,-0.3195041295908795,62.597
HK.00941,2019-09-06 09:33:00,62.347,62.497,62.547,62.297,0.0,0.0,249500,16383175.0,0.16026411526195397,62.397
HK.00941,2019-09-06 09:34:00,62.497,62.697,62.697,62.497,0.0,0.0,189500,12474400.0,0.32001536073731995,62.497
HK.00941,2019-09-06 09:35:00,62.647,62.647,62.647,62.597,0.0,0.0,164000,10802775.0,-0.07974863231096266,62.697
HK.00941,2019-09-06 09:36:00,62.647,62.647,62.647,62.597,0.0,0.0,11000,724775.0,0.0,62.647
HK.00941,2019-09-06 09:37:00,62.597,62.597,62.647,62.597,0.0,0.0,31000,2041525.0,-0.07981228151387482,62.647
HK.00941,2019-09-06 09:38:00,62.647,62.747,62.847,62.647,0.0,0.0,309500,20418825.0,0.23962809719315392,62.597
HK.00941,2019-09-06 09:39:00,62.797,62.847,62.847,62.647,0.0,0.0,253000,16697975.0,0.15937016909175167,62.747
HK.00941,2019-09-06 09:40:00,62.847,62.797,62.847,62.747,0.0,0.0,17500,1155850.0,-0.07955829236081956,62.847
HK.00941,2019-09-06 09:41:00,62.747,62.897,62.897,62.747,0.0,0.0,101500,6706775.0,0.15924327595267518,62.797
HK.00941,2019-09-06 09:42:00,62.897,62.897,62.897,62.847,0.0,0.0,53500,3537925.0,0.0,62.897
HK.00941,2019-09-06 09:43:00,62.847,62.847,62.897,62.847,0.0,0.0,75000,4957975.0,-0.07949504745853882,62.897
HK.00941,2019-09-06 09:44:00,62.797,62.797,62.847,62.797,0.0,0.0,3000,198175.0,-0.07955829236081956,62.847
HK.00941,2019-09-06 09:45:00,62.797,62.897,62.897,62.797,0.0,0.0,212000,14017450.0,0.15924327595267518,62.797
HK.00941,2019-09-06 09:46:00,62.897,62.747,62.897,62.747,0.0,0.0,228000,15071150.0,-0.23848514237562773,62.897
HK.00941,2019-09-06 09:47:00,62.747,62.747,62.797,62.747,0.0,0.0,148500,9801025.0,0.0,62.747
HK.00941,2019-09-06 09:48:00,62.797,62.747,62.797,62.747,0.0,0.0,8000,528075.0,0.0,62.747
HK.00941,2019-09-06 09:49:00,62.797,62.747,62.797,62.747,0.0,0.0,43000,2839050.0,0.0,62.747
HK.00941,2019-09-06 09:50:00,62.747,62.747,62.797,62.747,0.0,0.0,8000,528025.0,0.0,62.747
