code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-05-24 09:30:00,66.629,66.629,66.629,66.629,0.0,0.0,554000,40331200.0,0.0,65.929
HK.00941,2019-05-24 09:31:00,66.579,66.629,66.679,66.029,0.0,0.0,309000,22477225.0,0.0,66.629
HK.00941,2019-05-24 09:32:00,66.579,66.479,66.679,66.479,0.0,0.0,126000,9166425.0,-0.22512719686623794,66.629
HK.00941,2019-05-24 09:33:00,66.529,66.479,66.579,66.479,0.0,0.0,35000,2543850.0,0.0,66.479
HK.00941,2019-05-24 09:34:00,66.479,66.379,66.479,66.379,0.0,0.0,44000,3195625.0,-0.15042344198919105,66.479
HK.00941,2019-05-24 09:35:00,66.379,66.479,66.529,66.379,0.0,0.0,143000,10387325.0,0.1506500549872615,66.379
HK.00941,2019-05-24 09:36:00,66.479,66.529,66.579,66.479,0.0,0.0,90500,6578900.0,0.07521172099459553,66.479
HK.00941,2019-05-24 09:37:00,66.579,66.729,66.729,66.529,0.0,0.0,274000,19943825.0,0.300620781914658,66.529
HK.00941,2019-05-24 09:38:00,66.779,67.029,67.079,66.779,0.0,0.0,227000,16584500.0,0.4495796430337592,66.729
HK.00941,2019-05-24 09:39:00,66.979,66.929,67.029,66.929,0.0,0.0,105000,7680850.0,-0.1491891569320657,67.029
HK.00941,2019-05-24 09:40:00,66.929,66.929,66.979,66.879,0.0,0.0,66000,4824650.0,0.0,66.929
HK.00941,2019-05-24 09:41:00,66.879,66.879,66.879,66.779,0.0,0.0,142000,10366550.0,-0.07470603176500046,66.929
HK.00941,2019-05-24 09:42:00,66.879,66.829,66.879,66.779,0.0,0.0,40500,2957275.0,-0.07476188340138364,66.879
HK.00941,2019-05-24 09:43:00,66.779,66.829,66.829,66.729,0.0,0.0,50000,3647000.0,0.0,66.829
HK.00941,2019-05-24 09:44:00,66.729,66.729,66.779,66.729,0.0,0.0,41500,3026875.0,-0.14963563722335263,66.829
HK.00941,2019-05-24 09:45:00,66.729,66.679,66.729,66.629,0.0,0.0,88500,6448775.0,-0.07492994050562297,66.729
HK.00941,2019-05-24 09:46:00,66.729,66.679,66.729,66.679,0.0,0.0,42000,3059750.0,0.0,66.679
HK.00941,2019-05-24 09:47:00,66.679,66.629,66.679,66.579,0.0,0.0,115500,8408125.0,-0.07498612756639596,66.679
HK.00941,2019-05-24 09:48:00,66.629,66.629,66.679,66.629,0.0,0.0,38500,2803075.0,0.0,66.629
HK.00941,2019-05-24 09:49:00,66.579,66.579,66.579,66.579,0.0,0.0,26500,1927875.0,-0.07504239895542687,66.629
HK.00941,2019-05-24 09:50:00,66.579,66.729,66.729,66.579,0.0,0.0,209000,15217275.0,0.22529626458794172,66.579
HK.00941,2019-05-24 09:51:00,66.729,66.779,66.829,66.729,0.0,0.0,79500,5798050.0,0.07492994050562297,66.729
HK.00941,2019-05-24 09:52:00,66.779,66.729,66.779,66.729,0.0,0.0,26500,1933075.0,-0.07487383758366727,66.779
HK.00941,2019-05-24 09:53:00,66.779,66.829,66.829,66.779,0.0,0.0,87000,6347025.0,0.14985988101124595,66.729
HK.00941,2019-05-24 09:54:00,66.829,66.979,67.029,66.829,0.0,0.0,213000,15570475.0,0.2244534558350502,66.829
HK.00941,2019-05-24 09:55:00,66.979,66.979,67.029,66.979,0.0,0.0,29000,2121425.0,0.0,66.979
HK.00941,2019-05-24 09:56:00,66.979,66.929,66.979,66.929,0.0,0.0,10500,767925.0,-0.07465026351542597,66.979
HK.00941,2019-05-24 09:57:00,66.929,66.829,66.929,66.829,0.0,0.0,104500,7636425.0,-0.14941206353002215,66.929
HK.00941,2019-05-24 09:58:00,66.879,66.779,66.879,66.779,0.0,0.0,38500,2810750.0,-0.07481781861167631,66.829
HK.00941,2019-05-24 09:59:00,66.729,66.729,66.779,66.729,0.0,0.0,37000,2698725.0,-0.07487383758366727,66.779
HK.00941,2019-05-24 10:00:00,66.779,66.779,66.779,66.729,0.0,0.0,6500,473975.0,0.07492994050562297,66.729
HK.00941,2019-05-24 10:01:00,66.779,66.779,66.779,66.779,0.0,0.0,4000,291800.0,0.0,66.779
HK.00941,2019-05-24 10:02:00,66.779,66.829,66.879,66.779,0.0,0.0,93000,6786600.0,0.07487383758366727,66.779
HK.00941,2019-05-24 10:03:00,66.879,66.829,66.879,66.829,0.0,0.0,4500,328550.0,0.0,66.829
HK.00941,2019-05-24 10:04:00,66.879,66.979,66.979,66.879,0.0,0.0,68000,4968375.0,0.2244534558350502,66.829
HK.00941,2019-05-24 10:05:00,66.979,66.979,66.979,66.979,0.0,0.0,1500,109725.0,0.0,66.979
HK.00941,2019-05-24 10:06:00,66.979,66.929,66.979,66.879,0.0,0.0,37000,2703200.0,-0.07465026351542597,66.979
HK.00941,2019-05-24 10:07:00,66.929,67.029,67.029,66.879,0.0,0.0,63500,4643500.0,0.14941206353000092,66.929
HK.00941,2019-05-24 10:08:00,66.979,66.979,66.979,66.929,0.0,0.0,83500,6107875.0,-0.07459457846603285,67.029
HK.00941,2019-05-24 10:09:00,66.979,66.979,66.979,66.929,0.0,0.0,7000,511875.0,0.0,66.979
HK.00941,2019-05-24 10:10:00,66.979,66.779,66.979,66.779,0.0,0.0,106500,7780275.0,-0.2986010540617251,66.979
HK.00941,2019-05-24 10:11:00,66.779,66.779,66.829,66.779,0.0,0.0,15500,1130975.0,0.0,66.779
HK.00941,2019-05-24 10:12:00,66.779,66.779,66.779,66.779,0.0,0.0,1000,72950.0,0.0,66.779
HK.00941,2019-05-24 10:13:00,66.829,66.879,66.879,66.829,0.0,0.0,88500,6460925.0,0.1497476751673558,66.779
HK.00941,2019-05-24 10:14:00,66.829,66.879,66.879,66.829,0.0,0.0,1500,109525.0,0.0,66.879
HK.00941,2019-05-24 10:15:00,66.879,66.929,66.929,66.879,0.0,0.0,25500,1862925.0,0.07476188340136239,66.879
HK.00941,2019-05-24 10:16:00,66.879,66.879,66.979,66.879,0.0,0.0,22000,1608275.0,-0.07470603176500046,66.929
HK.00941,2019-05-24 10:17:00,66.929,66.979,67.029,66.929,0.0,0.0,91000,6656600.0,0.14952376680272478,66.879
HK.00941,2019-05-24 10:18:00,66.979,66.979,66.979,66.929,0.0,0.0,34500,2522675.0,0.0,66.979
HK.00941,2019-05-24 10:19:00,66.979,66.979,66.979,66.979,0.0,0.0,12000,877800.0,0.0,66.979
HK.00941,2019-05-24 10:20:00,66.929,66.879,66.929,66.779,0.0,0.0,174500,12750850.0,-0.14930052703085195,66.979
HK.00941,2019-05-24 10:21:00,66.879,66.879,66.879,66.779,0.0,0.0,49000,3577550.0,0.0,66.879
HK.00941,2019-05-24 10:22:00,66.879,66.879,66.879,66.879,0.0,0.0,500,36525.0,0.0,66.879
HK.00941,2019-05-24 10:23:00,66.879,66.929,66.929,66.879,0.0,0.0,32500,2374150.0,0.07476188340136239,66.879
HK.00941,2019-05-24 10:24:00,66.929,66.879,66.929,66.879,0.0,0.0,59000,4309975.0,-0.07470603176500046,66.929
HK.00941,2019-05-24 10:25:00,66.829,66.829,66.829,66.829,0.0,0.0,3000,219000.0,-0.07476188340138364,66.879
HK.00941,2019-05-24 10:26:00,66.879,66.829,66.879,66.829,0.0,0.0,49500,3613525.0,0.0,66.829
HK.00941,2019-05-24 10:27:00,66.829,66.779,66.829,66.779,0.0,0.0,2500,182450.0,-0.07481781861167631,66.829
HK.00941,2019-05-24 10:28:00,66.779,66.779,66.779,66.779,0.0,0.0,0,0.0,0.0,66.779
HK.00941,2019-05-24 10:29:00,66.779,66.829,66.829,66.779,0.0,0.0,3500,255400.0,0.07487383758366727,66.779
HK.00941,2019-05-24 10:30:00,66.829,66.829,66.829,66.779,0.0,0.0,28500,2080475.0,0.0,66.829
HK.00941,2019-05-24 10:31:00,66.829,66.829,66.829,66.829,0.0,0.0,1500,109500.0,0.0,66.829
HK.00941,2019-05-24 10:32:00,66.829,66.829,66.829,66.779,0.0,0.0,4000,291975.0,0.0,66.829
HK.00941,2019-05-24 10:33:00,66.829,66.829,66.829,66.779,0.0,0.0,18500,1350250.0,0.0,66.829
HK.00941,2019-05-24 10:34:00,66.829,66.879,66.879,66.779,0.0,0.0,81500,5949825.0,0.07481781861169758,66.829
HK.00941,2019-05-24 10:35:00,66.879,66.879,66.929,66.829,0.0,0.0,111000,8107625.0,0.0,66.879
HK.00941,2019-05-24 10:36:00,66.879,66.879,66.879,66.829,0.0,0.0,2000,146050.0,0.0,66.879
HK.00941,2019-05-24 10:37:00,66.879,66.879,66.929,66.829,0.0,0.0,39000,2848925.0,0.0,66.879
HK.00941,2019-05-24 10:38:00,66.879,66.979,66.979,66.879,0.0,0.0,44500,3253000.0,0.14952376680272478,66.879
HK.00941,2019-05-24 10:39:00,66.929,66.929,66.929,66.929,0.0,0.0,1000,73100.0,-0.07465026351542597,66.979
HK.00941,2019-05-24 10:40:00,66.929,66.929,66.979,66.929,0.0,0.0,75000,5482525.0,0.0,66.929
HK.00941,2019-05-24 10:41:00,66.929,66.979,66.979,66.929,0.0,0.0,43500,3180425.0,0.07470603176500046,66.929
HK.00941,2019-05-24 10:42:00,66.979,66.929,67.029,66.929,0.0,0.0,105500,7716950.0,-0.07465026351542597,66.979
HK.00941,2019-05-24 10:43:00,66.979,66.829,66.979,66.829,0.0,0.0,97500,7125625.0,-0.14941206353002215,66.929
HK.00941,2019-05-24 10:44:00,66.829,66.779,66.829,66.779,0.0,0.0,8000,583825.0,-0.07481781861167631,66.829
HK.00941,2019-05-24 10:45:00,66.779,66.779,66.779,66.779,0.0,0.0,1000,72950.0,0.0,66.779
HK.00941,2019-05-24 10:46:00,66.779,66.729,66.779,66.729,0.0,0.0,134500,9811375.0,-0.07487383758366727,66.779
HK.00941,2019-05-24 10:47:00,66.779,66.729,66.779,66.729,0.0,0.0,2000,145850.0,0.0,66.729
HK.00941,2019-05-24 10:48:00,66.779,66.729,66.779,66.729,0.0,0.0,2000,145850.0,0.0,66.729
HK.00941,2019-05-24 10:49:00,66.779,66.779,66.779,66.779,0.0,0.0,1000,72950.0,0.07492994050562297,66.729
HK.00941,2019-05-24 10:50:00,66.779,66.779,66.829,66.779,0.0,0.0,68000,4960725.0,0.0,66.779
HK.00941,2019-05-24 10:51:00,66.829,66.829,66.879,66.829,0.0,0.0,128500,9380875.0,0.07487383758366727,66.779
HK.00941,2019-05-24 10:52:00,66.879,66.879,66.879,66.879,0.0,0.0,4500,328725.0,0.07481781861169758,66.829
HK.00941,2019-05-24 10:53:00,66.829,66.879,66.879,66.829,0.0,0.0,2500,182575.0,0.0,66.879
HK.00941,2019-05-24 10:54:00,66.829,66.879,66.879,66.829,0.0,0.0,2000,146025.0,0.0,66.879
HK.00941,2019-05-24 10:55:00,66.879,66.879,66.879,66.829,0.0,0.0,8500,620800.0,0.0,66.879
HK.00941,2019-05-24 10:56:00,66.879,66.879,66.879,66.879,0.0,0.0,37000,2702850.0,0.0,66.879
HK.00941,2019-05-24 10:57:00,66.929,66.929,66.979,66.929,0.0,0.0,92000,6725225.0,0.07476188340136239,66.879
HK.00941,2019-05-24 10:58:00,66.929,66.929,66.929,66.879,0.0,0.0,90000,6578675.0,0.0,66.929
HK.00941,2019-05-24 10:59:00,66.929,66.929,66.929,66.929,0.0,0.0,2000,146200.0,0.0,66.929
HK.00941,2019-05-24 11:00:00,66.929,66.879,66.929,66.879,0.0,0.0,4000,292350.0,-0.07470603176500046,66.929
HK.00941,2019-05-24 11:01:00,66.929,66.879,66.929,66.879,0.0,0.0,3500,255725.0,0.0,66.879
HK.00941,2019-05-24 11:02:00,66.929,66.929,66.929,66.879,0.0,0.0,4500,328800.0,0.07476188340136239,66.879
HK.00941,2019-05-24 11:03:00,66.879,66.879,66.879,66.879,0.0,0.0,13500,986175.0,-0.07470603176500046,66.929
HK.00941,2019-05-24 11:04:00,66.929,66.879,66.929,66.879,0.0,0.0,68500,5003950.0,0.0,66.879
HK.00941,2019-05-24 11:05:00,66.879,66.829,66.879,66.829,0.0,0.0,2000,146075.0,-0.07476188340138364,66.879
HK.00941,2019-05-24 11:06:00,66.829,66.779,66.829,66.779,0.0,0.0,87000,6350625.0,-0.07481781861167631,66.829
HK.00941,2019-05-24 11:07:00,66.779,66.779,66.779,66.779,0.0,0.0,4500,328275.0,0.0,66.779
HK.00941,2019-05-24 11:08:00,66.779,66.829,66.829,66.779,0.0,0.0,11000,802950.0,0.07487383758366727,66.779
HK.00941,2019-05-24 11:09:00,66.829,66.829,66.829,66.829,0.0,0.0,2000,146000.0,0.0,66.829
HK.00941,2019-05-24 11:10:00,66.779,66.779,66.779,66.779,0.0,0.0,2000,145900.0,-0.07481781861167631,66.829
HK.00941,2019-05-24 11:11:00,66.779,66.829,66.829,66.729,0.0,0.0,18000,1313100.0,0.07487383758366727,66.779
HK.00941,2019-05-24 11:12:00,66.779,66.779,66.779,66.779,0.0,0.0,2500,182375.0,-0.07481781861167631,66.829
HK.00941,2019-05-24 11:13:00,66.779,66.779,66.779,66.779,0.0,0.0,9000,656550.0,0.0,66.779
HK.00941,2019-05-24 11:14:00,66.729,66.779,66.779,66.729,0.0,0.0,36000,2626175.0,0.0,66.779
HK.00941,2019-05-24 11:15:00,66.779,66.779,66.779,66.779,0.0,0.0,16000,1167200.0,0.0,66.779
HK.00941,2019-05-24 11:16:00,66.779,66.779,66.779,66.779,0.0,0.0,500,36475.0,0.0,66.779
HK.00941,2019-05-24 11:17:00,66.779,66.779,66.779,66.779,0.0,0.0,2500,182375.0,0.0,66.779
HK.00941,2019-05-24 11:18:00,66.779,66.779,66.779,66.779,0.0,0.0,500,36475.0,0.0,66.779
HK.00941,2019-05-24 11:19:00,66.779,66.779,66.779,66.779,0.0,0.0,3500,255325.0,0.0,66.779
HK.00941,2019-05-24 11:20:00,66.779,66.829,66.879,66.779,0.0,0.0,126500,9230950.0,0.07487383758366727,66.779
HK.00941,2019-05-24 11:21:00,66.829,66.879,66.879,66.829,0.0,0.0,5500,401525.0,0.07481781861169758,66.829
