code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-06-26 09:30:00,52.67,52.67,52.67,52.67,0.0,0.0,893000,48400600.0,0.0,53.47
HK.00941,2020-06-26 09:31:00,52.87,52.37,52.92,52.07,0.0,0.0,733500,39534450.0,-0.5695842035314301,52.67
HK.00941,2020-06-26 09:32:00,52.37,52.42,52.47,52.32,0.0,0.0,123500,6659225.0,0.09547450830629037,52.37
HK.00941,2020-06-26 09:33:00,52.47,52.37,52.52,52.37,0.0,0.0,138500,7478125.0,-0.0953834414345751,52.42
HK.00941,2020-06-26 09:34:00,52.37,52.37,52.42,52.37,0.0,0.0,32000,1726275.0,0.0,52.37
HK.00941,2020-06-26 09:35:00,52.42,52.47,52.52,52.42,0.0,0.0,111500,6018650.0,0.19094901661256716,52.37
HK.00941,2020-06-26 09:36:00,52.42,52.47,52.52,52.42,0.0,0.0,108500,5860600.0,0.0,52.47
HK.00941,2020-06-26 09:37:00,52.42,52.52,52.52,52.42,0.0,0.0,46500,2511100.0,0.09529254812274493,52.47
HK.00941,2020-06-26 09:38:00,52.52,52.57,52.62,52.47,0.0,0.0,64000,3460100.0,0.09520182787508978,52.52
HK.00941,2020-06-26 09:39:00,52.52,52.62,52.62,52.47,0.0,0.0,79500,4299600.0,0.09511128019782605,52.57
HK.00941,2020-06-26 09:40:00,52.57,52.67,52.67,52.57,0.0,0.0,31500,1707000.0,0.09502090459901989,52.62
HK.00941,2020-06-26 09:41:00,52.62,52.72,52.72,52.62,0.0,0.0,30500,1653125.0,0.09493070058856494,52.67
HK.00941,2020-06-26 09:42:00,52.67,52.77,52.77,52.67,0.0,0.0,46000,2495925.0,0.09484066767830855,52.72
HK.00941,2020-06-26 09:43:00,52.77,52.57,52.77,52.57,0.0,0.0,182000,9862300.0,-0.37900322152738836,52.77
HK.00941,2020-06-26 09:44:00,52.57,52.57,52.62,52.52,0.0,0.0,25500,1379350.0,0.0,52.57
HK.00941,2020-06-26 09:45:00,52.62,52.62,52.62,52.57,0.0,0.0,14000,758050.0,0.09511128019782605,52.57
HK.00941,2020-06-26 09:46:00,52.62,52.57,52.62,52.57,0.0,0.0,46500,2517750.0,-0.09502090459900639,52.62
HK.00941,2020-06-26 09:47:00,52.62,52.72,52.72,52.57,0.0,0.0,44000,2384150.0,0.28533384059349165,52.57
HK.00941,2020-06-26 09:48:00,52.72,52.72,52.72,52.67,0.0,0.0,15000,813625.0,0.0,52.72
HK.00941,2020-06-26 09:49:00,52.72,52.77,52.77,52.67,0.0,0.0,47000,2550200.0,0.09484066767830855,52.72
HK.00941,2020-06-26 09:50:00,52.77,52.67,52.82,52.67,0.0,0.0,132500,7193250.0,-0.18950161076369418,52.77
HK.00941,2020-06-26 09:51:00,52.72,52.72,52.72,52.67,0.0,0.0,8500,461075.0,0.09493070058856494,52.67
HK.00941,2020-06-26 09:52:00,52.72,52.67,52.72,52.67,0.0,0.0,20500,1111300.0,-0.09484066767829508,52.72
HK.00941,2020-06-26 09:53:00,52.72,52.72,52.72,52.67,0.0,0.0,67000,3634625.0,0.09493070058856494,52.67
HK.00941,2020-06-26 09:54:00,52.72,52.72,52.72,52.67,0.0,0.0,38000,2060950.0,0.0,52.72
HK.00941,2020-06-26 09:55:00,52.72,52.67,52.72,52.67,0.0,0.0,30500,1654475.0,-0.09484066767829508,52.72
HK.00941,2020-06-26 09:56:00,52.72,52.77,52.77,52.72,0.0,0.0,74500,4044150.0,0.18986140117714337,52.67
HK.00941,2020-06-26 09:57:00,52.82,52.77,52.82,52.77,0.0,0.0,25500,1385825.0,0.0,52.77
