code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-08-09 09:30:00,59.67,59.67,59.67,59.67,0.0,0.0,1306500,84203925.0,0.0,58.27
HK.00941,2019-08-09 09:31:00,59.67,59.32,59.67,59.32,0.0,0.0,660000,42436975.0,-0.5865594100888242,59.67
HK.00941,2019-08-09 09:32:00,59.32,59.27,59.37,59.17,0.0,0.0,198500,12714350.0,-0.08428860418070998,59.32
HK.00941,2019-08-09 09:33:00,59.27,59.32,59.42,59.27,0.0,0.0,149500,9585900.0,0.08435970980259348,59.27
HK.00941,2019-08-09 09:34:00,59.37,59.42,59.47,59.37,0.0,0.0,206500,13258825.0,0.16857720836143195,59.32
HK.00941,2019-08-09 09:35:00,59.42,59.47,59.52,59.37,0.0,0.0,207000,13294000.0,0.08414675193537051,59.42
HK.00941,2019-08-09 09:36:00,59.47,59.52,59.57,59.42,0.0,0.0,225500,14494825.0,0.08407600470826343,59.47
HK.00941,2019-08-09 09:37:00,59.52,59.62,59.62,59.52,0.0,0.0,37000,2381450.0,0.16801075268816248,59.52
HK.00941,2019-08-09 09:38:00,59.52,59.67,59.72,59.52,0.0,0.0,159000,10244175.0,0.0838644750083936,59.62
HK.00941,2019-08-09 09:39:00,59.72,59.67,59.72,59.67,0.0,0.0,116500,7512700.0,0.0,59.67
HK.00941,2019-08-09 09:40:00,59.67,59.92,59.92,59.67,0.0,0.0,323000,20855175.0,0.41897100720630126,59.67
HK.00941,2019-08-09 09:41:00,59.87,60.02,60.02,59.82,0.0,0.0,309000,19982100.0,0.16688918558077673,59.92
HK.00941,2019-08-09 09:42:00,59.92,60.07,60.22,59.92,0.0,0.0,576500,37407700.0,0.08330556481172469,60.02
HK.00941,2019-08-09 09:43:00,60.07,59.77,60.07,59.77,0.0,0.0,204000,13205225.0,-0.49941734642916125,60.07
HK.00941,2019-08-09 09:44:00,59.77,59.87,59.87,59.72,0.0,0.0,72000,4651975.0,0.16730801405386367,59.77
HK.00941,2019-08-09 09:45:00,59.92,60.02,60.02,59.92,0.0,0.0,164000,10619425.0,0.25054284282613276,59.87
HK.00941,2019-08-09 09:46:00,60.02,60.02,60.07,59.87,0.0,0.0,130000,8417300.0,0.0,60.02
HK.00941,2019-08-09 09:47:00,59.97,60.07,60.12,59.97,0.0,0.0,87000,5638700.0,0.08330556481172469,60.02
HK.00941,2019-08-09 09:48:00,60.12,60.07,60.17,60.07,0.0,0.0,260500,16900600.0,0.0,60.07
HK.00941,2019-08-09 09:49:00,60.07,60.07,60.12,60.07,0.0,0.0,57500,3728975.0,0.0,60.07
HK.00941,2019-08-09 09:50:00,60.02,60.02,60.12,60.02,0.0,0.0,65500,4246775.0,-0.08323622440485626,60.07
HK.00941,2019-08-09 09:51:00,60.07,60.12,60.12,60.02,0.0,0.0,57000,3695950.0,0.16661112962344937,60.02
HK.00941,2019-08-09 09:52:00,60.02,60.07,60.12,60.02,0.0,0.0,28500,1848100.0,-0.08316699933465929,60.12
HK.00941,2019-08-09 09:53:00,60.07,59.97,60.07,59.97,0.0,0.0,98500,6385050.0,-0.16647244880972437,60.07
HK.00941,2019-08-09 09:54:00,59.97,59.97,60.07,59.92,0.0,0.0,134000,8677500.0,0.0,59.97
HK.00941,2019-08-09 09:55:00,59.97,59.97,59.97,59.92,0.0,0.0,39000,2525050.0,0.0,59.97
HK.00941,2019-08-09 09:56:00,59.92,60.02,60.02,59.92,0.0,0.0,15000,971200.0,0.08337502084376232,59.97
HK.00941,2019-08-09 09:57:00,59.97,60.02,60.02,59.97,0.0,0.0,29500,1910500.0,0.0,60.02
HK.00941,2019-08-09 09:58:00,59.97,59.97,60.02,59.97,0.0,0.0,68000,4403025.0,-0.08330556481173652,60.02
HK.00941,2019-08-09 09:59:00,59.92,59.92,59.97,59.92,0.0,0.0,9000,582525.0,-0.08337502084375048,59.97
HK.00941,2019-08-09 10:00:00,59.92,59.82,59.97,59.82,0.0,0.0,252000,16297050.0,-0.16688918558077673,59.92
HK.00941,2019-08-09 10:01:00,59.82,59.92,59.97,59.82,0.0,0.0,118500,7666050.0,0.16716817118020966,59.82
HK.00941,2019-08-09 10:02:00,59.92,59.92,59.97,59.92,0.0,0.0,14000,906325.0,0.0,59.92
HK.00941,2019-08-09 10:03:00,59.97,59.92,59.97,59.92,0.0,0.0,8500,550050.0,0.0,59.92
HK.00941,2019-08-09 10:04:00,59.97,59.97,60.07,59.97,0.0,0.0,183500,11888325.0,0.08344459279038244,59.92
HK.00941,2019-08-09 10:05:00,59.97,59.97,60.02,59.97,0.0,0.0,20000,1295050.0,0.0,59.97
HK.00941,2019-08-09 10:06:00,59.97,59.97,59.97,59.92,0.0,0.0,61000,3947300.0,0.0,59.97
