code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-08-13 09:30:00,55.92,55.92,55.92,55.92,0.0,0.0,755000,43374750.0,0.0,55.42
HK.00941,2020-08-13 09:31:00,55.87,55.87,55.97,55.82,0.0,0.0,337500,19389950.0,-0.08941344778255411,55.92
HK.00941,2020-08-13 09:32:00,55.87,55.67,55.87,55.62,0.0,0.0,93500,5352850.0,-0.35797386790763513,55.87
HK.00941,2020-08-13 09:33:00,55.72,55.82,55.97,55.67,0.0,0.0,191500,10984325.0,0.2694449434165593,55.67
HK.00941,2020-08-13 09:34:00,55.82,55.82,55.97,55.77,0.0,0.0,94500,5425725.0,0.0,55.82
HK.00941,2020-08-13 09:35:00,55.82,55.82,55.82,55.72,0.0,0.0,55000,3153225.0,0.0,55.82
HK.00941,2020-08-13 09:36:00,55.77,55.77,55.87,55.77,0.0,0.0,77500,4444825.0,-0.08957362952346319,55.82
HK.00941,2020-08-13 09:37:00,55.77,55.77,55.87,55.77,0.0,0.0,16500,945850.0,0.0,55.77
HK.00941,2020-08-13 09:38:00,55.82,55.97,55.97,55.77,0.0,0.0,336000,19296450.0,0.3586157432311202,55.77
HK.00941,2020-08-13 09:39:00,55.97,56.27,56.27,55.97,0.0,0.0,255000,14692700.0,0.5360014293371526,55.97
HK.00941,2020-08-13 09:40:00,56.22,56.27,56.37,56.12,0.0,0.0,375000,21668400.0,0.0,56.27
HK.00941,2020-08-13 09:41:00,56.27,56.42,56.42,56.22,0.0,0.0,189000,10935175.0,0.2665718855518012,56.27
HK.00941,2020-08-13 09:42:00,56.42,56.47,56.52,56.37,0.0,0.0,754000,43719425.0,0.08862105636298681,56.42
HK.00941,2020-08-13 09:43:00,56.47,56.62,56.62,56.42,0.0,0.0,201500,11699250.0,0.2656277669559033,56.47
HK.00941,2020-08-13 09:44:00,56.57,56.67,56.72,56.52,0.0,0.0,466000,27101775.0,0.08830801836807535,56.62
HK.00941,2020-08-13 09:45:00,56.67,56.57,56.67,56.57,0.0,0.0,121500,7063525.0,-0.1764602082230482,56.67
HK.00941,2020-08-13 09:46:00,56.57,56.57,56.67,56.52,0.0,0.0,126500,7351000.0,0.0,56.57
HK.00941,2020-08-13 09:47:00,56.57,56.62,56.67,56.52,0.0,0.0,311500,18105000.0,0.08838607035530698,56.57
HK.00941,2020-08-13 09:48:00,56.52,56.57,56.62,56.47,0.0,0.0,111000,6448425.0,-0.0883080183680628,56.62
HK.00941,2020-08-13 09:49:00,56.52,56.52,56.67,56.47,0.0,0.0,118500,6885000.0,-0.08838607035530698,56.57
HK.00941,2020-08-13 09:50:00,56.57,56.52,56.62,56.47,0.0,0.0,161000,9349775.0,0.0,56.52
HK.00941,2020-08-13 09:51:00,56.52,56.67,56.67,56.47,0.0,0.0,250000,14531575.0,0.26539278131634564,56.52
HK.00941,2020-08-13 09:52:00,56.67,56.82,56.87,56.62,0.0,0.0,462500,26940575.0,0.264690312334566,56.67
HK.00941,2020-08-13 09:53:00,56.82,57.07,57.12,56.82,0.0,0.0,513000,30002000.0,0.4399859204505456,56.82
HK.00941,2020-08-13 09:54:00,57.12,57.07,57.22,57.07,0.0,0.0,207500,12172775.0,0.0,57.07
HK.00941,2020-08-13 09:55:00,57.12,57.02,57.12,57.02,0.0,0.0,52000,3047025.0,-0.08761170492377283,57.07
HK.00941,2020-08-13 09:56:00,57.02,56.92,57.07,56.92,0.0,0.0,96000,5618450.0,-0.17537706068046546,57.02
HK.00941,2020-08-13 09:57:00,56.92,57.02,57.07,56.87,0.0,0.0,167000,9766275.0,0.1756851721714712,56.92
HK.00941,2020-08-13 09:58:00,57.07,57.02,57.12,57.02,0.0,0.0,130000,7618500.0,0.0,57.02
HK.00941,2020-08-13 09:59:00,57.02,57.12,57.17,57.02,0.0,0.0,265000,15526700.0,0.17537706068045303,57.02
HK.00941,2020-08-13 10:00:00,57.12,57.22,57.37,57.12,0.0,0.0,635500,37342400.0,0.17507002801120697,57.12
HK.00941,2020-08-13 10:01:00,57.27,58.02,58.12,57.22,0.0,0.0,1302000,77032925.0,1.3981125480601262,57.22
HK.00941,2020-08-13 10:02:00,58.02,57.97,58.07,57.82,0.0,0.0,513500,30524675.0,-0.08617718028266849,58.02
HK.00941,2020-08-13 10:03:00,58.02,58.02,58.12,57.97,0.0,0.0,308500,18380550.0,0.08625150940142189,57.97
HK.00941,2020-08-13 10:04:00,57.97,57.92,58.02,57.72,0.0,0.0,159000,9439750.0,-0.17235436056532474,58.02
HK.00941,2020-08-13 10:05:00,57.82,57.92,58.02,57.82,0.0,0.0,297500,17687725.0,0.0,57.92
HK.00941,2020-08-13 10:06:00,57.97,57.77,57.97,57.77,0.0,0.0,211500,12564000.0,-0.2589779005524837,57.92
HK.00941,2020-08-13 10:07:00,57.82,57.92,57.97,57.62,0.0,0.0,321000,19046950.0,0.2596503375454363,57.77
HK.00941,2020-08-13 10:08:00,57.97,58.22,58.37,57.92,0.0,0.0,1340500,80018700.0,0.5179558011049674,57.92
HK.00941,2020-08-13 10:09:00,58.27,58.12,58.32,58.07,0.0,0.0,312500,18674250.0,-0.17176228100309415,58.22
HK.00941,2020-08-13 10:10:00,58.07,57.92,58.12,57.92,0.0,0.0,130000,7741700.0,-0.34411562284927005,58.12
HK.00941,2020-08-13 10:11:00,57.97,57.72,57.97,57.62,0.0,0.0,417000,24739425.0,-0.3453038674033198,57.92
HK.00941,2020-08-13 10:12:00,57.67,57.67,57.82,57.47,0.0,0.0,370000,21892450.0,-0.0866250866250817,57.72
HK.00941,2020-08-13 10:13:00,57.62,57.62,57.67,57.57,0.0,0.0,190500,11269325.0,-0.08670019074042702,57.67
HK.00941,2020-08-13 10:14:00,57.62,57.52,57.67,57.52,0.0,0.0,123000,7270225.0,-0.17355085039915708,57.62
HK.00941,2020-08-13 10:15:00,57.52,57.52,57.52,57.42,0.0,0.0,305500,18028525.0,0.0,57.52
HK.00941,2020-08-13 10:16:00,57.47,57.82,57.82,57.47,0.0,0.0,383500,22688650.0,0.521557719054237,57.52
HK.00941,2020-08-13 10:17:00,57.77,57.67,57.77,57.62,0.0,0.0,279000,16525375.0,-0.2594258042199906,57.82
HK.00941,2020-08-13 10:18:00,57.67,57.62,57.72,57.57,0.0,0.0,176500,10446725.0,-0.08670019074042702,57.67
HK.00941,2020-08-13 10:19:00,57.67,57.72,57.77,57.62,0.0,0.0,162000,9594850.0,0.17355085039916943,57.62
HK.00941,2020-08-13 10:20:00,57.72,57.92,57.97,57.72,0.0,0.0,358500,21278300.0,0.34650034650035144,57.72
HK.00941,2020-08-13 10:21:00,57.97,57.87,58.02,57.87,0.0,0.0,306000,18204200.0,-0.08632596685083609,57.92
HK.00941,2020-08-13 10:22:00,57.87,57.87,57.87,57.82,0.0,0.0,153500,9114300.0,0.0,57.87
HK.00941,2020-08-13 10:23:00,57.82,57.97,57.97,57.77,0.0,0.0,165000,9796575.0,0.1728011059270804,57.87
HK.00941,2020-08-13 10:24:00,57.92,57.92,57.97,57.87,0.0,0.0,65500,3894100.0,-0.08625150940140962,57.97
HK.00941,2020-08-13 10:25:00,57.92,58.07,58.07,57.92,0.0,0.0,256000,15241075.0,0.2589779005524837,57.92
HK.00941,2020-08-13 10:26:00,58.02,58.27,58.27,57.97,0.0,0.0,402500,24014800.0,0.344411916652321,58.07
HK.00941,2020-08-13 10:27:00,58.27,58.37,58.37,58.17,0.0,0.0,804000,48102425.0,0.17161489617297804,58.27
HK.00941,2020-08-13 10:28:00,58.32,58.57,58.67,58.32,0.0,0.0,1747000,104872875.0,0.3426417680315279,58.37
HK.00941,2020-08-13 10:29:00,58.47,58.52,58.62,58.47,0.0,0.0,175000,10503775.0,-0.08536793580330743,58.57
HK.00941,2020-08-13 10:30:00,58.47,58.47,58.52,58.42,0.0,0.0,297000,17822200.0,-0.08544087491456641,58.52
