code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-08-17 09:30:00,56.97,56.97,56.97,56.97,0.0,0.0,116000,6786000.0,0.0,57.12
HK.00941,2020-08-17 09:31:00,56.97,57.22,57.22,56.97,0.0,0.0,143000,8382850.0,0.43882745304546256,56.97
HK.00941,2020-08-17 09:32:00,57.17,57.07,57.17,57.02,0.0,0.0,65000,3811875.0,-0.2621461027612698,57.22
HK.00941,2020-08-17 09:33:00,57.02,57.17,57.17,57.02,0.0,0.0,127000,7442125.0,0.17522340984755813,57.07
HK.00941,2020-08-17 09:34:00,57.12,57.22,57.22,57.02,0.0,0.0,199500,11703175.0,0.08745845723280944,57.17
HK.00941,2020-08-17 09:35:00,57.22,57.07,57.22,57.02,0.0,0.0,44000,2581175.0,-0.2621461027612698,57.22
HK.00941,2020-08-17 09:36:00,57.07,56.97,57.07,56.97,0.0,0.0,80000,4686725.0,-0.17522340984755813,57.07
HK.00941,2020-08-17 09:37:00,56.97,57.07,57.07,56.87,0.0,0.0,257000,15034350.0,0.17553098121818753,56.97
HK.00941,2020-08-17 09:38:00,57.07,57.17,57.22,57.07,0.0,0.0,165500,9710775.0,0.17522340984755813,57.07
HK.00941,2020-08-17 09:39:00,57.22,57.17,57.22,57.17,0.0,0.0,66000,3874225.0,0.0,57.17
HK.00941,2020-08-17 09:40:00,57.17,57.22,57.32,57.17,0.0,0.0,102000,5992600.0,0.08745845723280944,57.17
HK.00941,2020-08-17 09:41:00,57.22,57.37,57.42,57.22,0.0,0.0,69500,4091000.0,0.2621461027612698,57.22
HK.00941,2020-08-17 09:42:00,57.37,57.37,57.42,57.37,0.0,0.0,119000,7011075.0,0.0,57.37
HK.00941,2020-08-17 09:43:00,57.37,57.47,57.47,57.37,0.0,0.0,159000,9374050.0,0.1743071291615852,57.37
HK.00941,2020-08-17 09:44:00,57.47,57.57,57.57,57.47,0.0,0.0,104000,6142050.0,0.17400382808422032,57.47
HK.00941,2020-08-17 09:45:00,57.57,57.52,57.67,57.52,0.0,0.0,96500,5706250.0,-0.08685079034218718,57.57
HK.00941,2020-08-17 09:46:00,57.57,57.62,57.72,57.57,0.0,0.0,145000,8580200.0,0.17385257301807078,57.52
HK.00941,2020-08-17 09:47:00,57.62,57.52,57.62,57.52,0.0,0.0,31000,1831950.0,-0.17355085039915708,57.62
HK.00941,2020-08-17 09:48:00,57.52,57.57,57.77,57.52,0.0,0.0,206500,12216525.0,0.08692628650903539,57.52
HK.00941,2020-08-17 09:49:00,57.52,57.52,57.57,57.47,0.0,0.0,27500,1622750.0,-0.08685079034218718,57.57
HK.00941,2020-08-17 09:50:00,57.52,57.47,57.52,57.47,0.0,0.0,20500,1209575.0,-0.08692628650904774,57.52
HK.00941,2020-08-17 09:51:00,57.52,57.42,57.52,57.42,0.0,0.0,94000,5548000.0,-0.08700191404210397,57.47
HK.00941,2020-08-17 09:52:00,57.47,57.52,57.52,57.47,0.0,0.0,56000,3304350.0,0.17415534656914214,57.42
HK.00941,2020-08-17 09:53:00,57.47,57.37,57.47,57.32,0.0,0.0,86000,5071275.0,-0.26077885952713087,57.52
HK.00941,2020-08-17 09:54:00,57.37,57.32,57.37,57.27,0.0,0.0,36500,2148075.0,-0.0871535645807864,57.37
HK.00941,2020-08-17 09:55:00,57.32,57.32,57.37,57.32,0.0,0.0,102500,6032275.0,0.0,57.32
HK.00941,2020-08-17 09:56:00,57.37,57.37,57.37,57.37,0.0,0.0,29500,1737550.0,0.08722958827633838,57.32
HK.00941,2020-08-17 09:57:00,57.37,57.37,57.37,57.37,0.0,0.0,24500,1443050.0,0.0,57.37
HK.00941,2020-08-17 09:58:00,57.37,57.27,57.37,57.27,0.0,0.0,150000,8826425.0,-0.1743071291615728,57.37
HK.00941,2020-08-17 09:59:00,57.27,57.27,57.27,57.27,0.0,0.0,4000,235200.0,0.0,57.27
HK.00941,2020-08-17 10:00:00,57.27,57.32,57.32,57.27,0.0,0.0,41500,2442200.0,0.08730574471799749,57.27
HK.00941,2020-08-17 10:01:00,57.32,57.47,57.47,57.32,0.0,0.0,133000,7833800.0,0.26168876482902753,57.32
