code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-09-23 09:30:00,51.0,51.0,51.0,51.0,0.0,0.0,236000,12036000.0,0.0,51.5
HK.00941,2020-09-23 09:31:00,51.0,51.0,51.2,50.6,0.0,0.0,507500,25847325.0,0.0,51.0
HK.00941,2020-09-23 09:32:00,50.85,50.9,51.0,50.85,0.0,0.0,136000,6928950.0,-0.1960784313725518,51.0
HK.00941,2020-09-23 09:33:00,50.95,50.95,51.0,50.9,0.0,0.0,96500,4914550.0,0.09823182711199267,50.9
HK.00941,2020-09-23 09:34:00,50.95,51.15,51.15,50.95,0.0,0.0,65000,3319275.0,0.39254170755641954,50.95
HK.00941,2020-09-23 09:35:00,51.05,51.15,51.15,51.05,0.0,0.0,37000,1891400.0,0.0,51.15
HK.00941,2020-09-23 09:36:00,51.2,51.3,51.3,51.05,0.0,0.0,101000,5167675.0,0.2932551319648066,51.15
HK.00941,2020-09-23 09:37:00,51.25,51.3,51.35,51.25,0.0,0.0,26500,1359125.0,0.0,51.3
HK.00941,2020-09-23 09:38:00,51.25,51.25,51.3,51.15,0.0,0.0,49500,2536800.0,-0.09746588693956562,51.3
HK.00941,2020-09-23 09:39:00,51.2,51.2,51.25,51.2,0.0,0.0,52500,2688250.0,-0.09756097560975056,51.25
HK.00941,2020-09-23 09:40:00,51.15,51.1,51.15,51.1,0.0,0.0,44500,2275325.0,-0.19531250000000278,51.2
HK.00941,2020-09-23 09:41:00,51.05,51.15,51.15,51.05,0.0,0.0,16000,818100.0,0.09784735812132517,51.1
HK.00941,2020-09-23 09:42:00,51.2,51.1,51.2,51.1,0.0,0.0,23500,1202375.0,-0.0977517106549309,51.15
HK.00941,2020-09-23 09:43:00,51.05,51.1,51.1,51.05,0.0,0.0,105000,5363100.0,0.0,51.1
HK.00941,2020-09-23 09:44:00,51.0,51.1,51.1,51.0,0.0,0.0,16500,841950.0,0.0,51.1
HK.00941,2020-09-23 09:45:00,51.0,51.1,51.2,51.0,0.0,0.0,69000,3527475.0,0.0,51.1
HK.00941,2020-09-23 09:46:00,51.05,51.1,51.1,51.0,0.0,0.0,42000,2145075.0,0.0,51.1
HK.00941,2020-09-23 09:47:00,51.0,51.15,51.2,51.0,0.0,0.0,27500,1405325.0,0.09784735812132517,51.1
HK.00941,2020-09-23 09:48:00,51.15,51.2,51.2,51.1,0.0,0.0,62000,3171000.0,0.09775171065494481,51.15
HK.00941,2020-09-23 09:49:00,51.15,51.15,51.2,51.15,0.0,0.0,13500,690625.0,-0.09765625000000833,51.2
HK.00941,2020-09-23 09:50:00,51.15,51.25,51.3,51.15,0.0,0.0,69000,3535300.0,0.1955034213098757,51.15
HK.00941,2020-09-23 09:51:00,51.2,51.25,51.25,51.2,0.0,0.0,16000,819550.0,0.0,51.25
HK.00941,2020-09-23 09:52:00,51.25,51.25,51.25,51.25,0.0,0.0,19000,973750.0,0.0,51.25
HK.00941,2020-09-23 09:53:00,51.25,51.25,51.3,51.25,0.0,0.0,35000,1793900.0,0.0,51.25
HK.00941,2020-09-23 09:54:00,51.3,51.3,51.3,51.25,0.0,0.0,50500,2589050.0,0.09756097560975056,51.25
HK.00941,2020-09-23 09:55:00,51.25,51.3,51.3,51.25,0.0,0.0,38500,1974350.0,0.0,51.3
HK.00941,2020-09-23 09:56:00,51.35,51.3,51.35,51.25,0.0,0.0,67000,3438175.0,0.0,51.3
HK.00941,2020-09-23 09:57:00,51.25,51.15,51.25,51.05,0.0,0.0,85000,4354125.0,-0.2923976608187107,51.3
HK.00941,2020-09-23 09:58:00,51.1,51.1,51.2,51.1,0.0,0.0,34000,1738700.0,-0.0977517106549309,51.15
HK.00941,2020-09-23 09:59:00,51.1,51.15,51.15,51.0,0.0,0.0,97500,4979725.0,0.09784735812132517,51.1
HK.00941,2020-09-23 10:00:00,51.1,51.05,51.1,51.05,0.0,0.0,22000,1124125.0,-0.1955034213098757,51.15
HK.00941,2020-09-23 10:01:00,51.05,51.05,51.05,51.05,0.0,0.0,8500,433925.0,0.0,51.05
HK.00941,2020-09-23 10:02:00,51.1,51.1,51.1,51.1,0.0,0.0,20000,1022000.0,0.09794319294809846,51.05
HK.00941,2020-09-23 10:03:00,51.1,51.15,51.15,51.1,0.0,0.0,10000,511050.0,0.09784735812132517,51.1
HK.00941,2020-09-23 10:04:00,51.15,51.05,51.15,51.05,0.0,0.0,39000,1993725.0,-0.1955034213098757,51.15
HK.00941,2020-09-23 10:05:00,51.05,51.1,51.1,51.05,0.0,0.0,14000,714975.0,0.09794319294809846,51.05
HK.00941,2020-09-23 10:06:00,51.1,51.05,51.1,51.0,0.0,0.0,31000,1583325.0,-0.09784735812133907,51.1
HK.00941,2020-09-23 10:07:00,51.0,50.95,51.0,50.95,0.0,0.0,82500,4207450.0,-0.19588638589616908,51.05
HK.00941,2020-09-23 10:08:00,50.95,50.95,51.0,50.95,0.0,0.0,12500,636925.0,0.0,50.95
HK.00941,2020-09-23 10:09:00,50.95,50.9,50.95,50.9,0.0,0.0,90000,4583100.0,-0.09813542688911533,50.95
HK.00941,2020-09-23 10:10:00,50.85,50.85,50.85,50.85,0.0,0.0,25000,1271250.0,-0.0982318271119787,50.9
HK.00941,2020-09-23 10:11:00,50.85,50.85,50.9,50.85,0.0,0.0,12000,610250.0,0.0,50.85
HK.00941,2020-09-23 10:12:00,50.9,50.85,50.9,50.85,0.0,0.0,77500,3944575.0,0.0,50.85
HK.00941,2020-09-23 10:13:00,50.85,50.95,50.95,50.85,0.0,0.0,36500,1857600.0,0.1966568338249782,50.85
HK.00941,2020-09-23 10:14:00,50.95,50.95,50.95,50.85,0.0,0.0,76500,3896100.0,0.0,50.95
HK.00941,2020-09-23 10:15:00,50.9,50.9,51.0,50.9,0.0,0.0,31500,1604600.0,-0.09813542688911533,50.95
HK.00941,2020-09-23 10:16:00,50.9,50.95,50.95,50.85,0.0,0.0,25000,1272650.0,0.09823182711199267,50.9
HK.00941,2020-09-23 10:17:00,50.95,51.0,51.0,50.9,0.0,0.0,44500,2268000.0,0.09813542688910139,50.95
HK.00941,2020-09-23 10:18:00,51.05,51.05,51.05,51.0,0.0,0.0,24000,1224900.0,0.09803921568626893,51.0
HK.00941,2020-09-23 10:19:00,51.0,51.05,51.05,51.0,0.0,0.0,9500,484575.0,0.0,51.05
HK.00941,2020-09-23 10:20:00,51.05,51.05,51.1,51.0,0.0,0.0,39500,2016175.0,0.0,51.05
HK.00941,2020-09-23 10:21:00,51.0,51.1,51.1,51.0,0.0,0.0,13500,688975.0,0.09794319294809846,51.05
HK.00941,2020-09-23 10:22:00,51.15,51.0,51.15,51.0,0.0,0.0,37500,1916350.0,-0.1956947162426642,51.1
HK.00941,2020-09-23 10:23:00,51.0,51.1,51.1,51.0,0.0,0.0,30000,1531875.0,0.1960784313725518,51.0
HK.00941,2020-09-23 10:24:00,51.1,51.0,51.1,51.0,0.0,0.0,38500,1964825.0,-0.1956947162426642,51.1
HK.00941,2020-09-23 10:25:00,50.95,51.05,51.05,50.95,0.0,0.0,36500,1861975.0,0.09803921568626893,51.0
HK.00941,2020-09-23 10:26:00,51.05,51.0,51.05,51.0,0.0,0.0,21000,1071950.0,-0.09794319294808454,51.05
HK.00941,2020-09-23 10:27:00,51.0,51.05,51.05,51.0,0.0,0.0,24500,1249600.0,0.09803921568626893,51.0
