code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-08-30 09:30:00,62.597,62.597,62.597,62.597,0.0,0.0,290000,19096500.0,1.2945612246549256,61.797
HK.00941,2019-08-30 09:31:00,62.547,62.147,62.547,62.147,0.0,0.0,120000,7872125.0,-0.7188842915794732,62.597
HK.00941,2019-08-30 09:32:00,62.197,62.047,62.247,62.047,0.0,0.0,102500,6700750.0,-0.160908812975689,62.147
HK.00941,2019-08-30 09:33:00,62.047,61.947,62.047,61.897,0.0,0.0,41000,2675375.0,-0.16116814672747162,62.047
HK.00941,2019-08-30 09:34:00,61.947,61.947,61.947,61.947,0.0,0.0,15500,1010600.0,0.0,61.947
HK.00941,2019-08-30 09:35:00,61.947,61.747,61.997,61.647,0.0,0.0,95500,6218825.0,-0.3228566355110059,61.947
HK.00941,2019-08-30 09:36:00,61.747,61.747,61.797,61.647,0.0,0.0,218500,14196850.0,0.0,61.747
HK.00941,2019-08-30 09:37:00,61.747,61.847,61.847,61.697,0.0,0.0,40500,2634375.0,0.16195118791196564,61.747
HK.00941,2019-08-30 09:38:00,61.847,61.847,61.847,61.847,0.0,0.0,33000,2148300.0,0.0,61.847
HK.00941,2019-08-30 09:39:00,61.847,61.847,61.897,61.847,0.0,0.0,12500,813800.0,0.0,61.847
HK.00941,2019-08-30 09:40:00,61.847,61.647,61.847,61.647,0.0,0.0,135500,8810675.0,-0.3233786602422152,61.847
HK.00941,2019-08-30 09:41:00,61.697,61.597,61.697,61.597,0.0,0.0,48500,3146750.0,-0.08110694762112862,61.647
HK.00941,2019-08-30 09:42:00,61.597,61.597,61.647,61.597,0.0,0.0,42500,2756250.0,0.0,61.597
HK.00941,2019-08-30 09:43:00,61.647,61.647,61.647,61.597,0.0,0.0,19500,1264875.0,0.0811727843888455,61.597
HK.00941,2019-08-30 09:44:00,61.597,61.597,61.597,61.497,0.0,0.0,105500,6837750.0,-0.08110694762112862,61.647
HK.00941,2019-08-30 09:45:00,61.547,61.497,61.547,61.497,0.0,0.0,53000,3433825.0,-0.1623455687777025,61.597
HK.00941,2019-08-30 09:46:00,61.497,61.447,61.547,61.447,0.0,0.0,26500,1715475.0,-0.08130477909491059,61.497
HK.00941,2019-08-30 09:47:00,61.497,61.597,61.597,61.497,0.0,0.0,97500,6314900.0,0.24411281266782525,61.447
HK.00941,2019-08-30 09:48:00,61.547,61.647,61.647,61.547,0.0,0.0,45000,2918300.0,0.0811727843888455,61.597
HK.00941,2019-08-30 09:49:00,61.647,61.647,61.697,61.647,0.0,0.0,22000,1427850.0,0.0,61.647
HK.00941,2019-08-30 09:50:00,61.647,61.647,61.647,61.647,0.0,0.0,2500,162250.0,0.0,61.647
HK.00941,2019-08-30 09:51:00,61.697,61.697,61.697,61.697,0.0,0.0,35500,2305725.0,0.08110694762114015,61.647
HK.00941,2019-08-30 09:52:00,61.747,61.747,61.797,61.747,0.0,0.0,40000,2600125.0,0.08104121756324806,61.697
HK.00941,2019-08-30 09:53:00,61.747,61.797,61.797,61.747,0.0,0.0,15500,1008025.0,0.08097559395597706,61.747
HK.00941,2019-08-30 09:54:00,61.797,61.797,61.797,61.797,0.0,0.0,5500,357775.0,0.0,61.797
HK.00941,2019-08-30 09:55:00,61.747,61.797,61.797,61.747,0.0,0.0,6500,422575.0,0.0,61.797
HK.00941,2019-08-30 09:56:00,61.747,61.647,61.747,61.647,0.0,0.0,73500,4776000.0,-0.24273022962279495,61.797
HK.00941,2019-08-30 09:57:00,61.697,61.697,61.747,61.697,0.0,0.0,37000,2403250.0,0.08110694762114015,61.647
HK.00941,2019-08-30 09:58:00,61.697,61.647,61.697,61.647,0.0,0.0,3500,227175.0,-0.08104121756325958,61.697
HK.00941,2019-08-30 09:59:00,61.647,61.647,61.647,61.647,0.0,0.0,0,0.0,0.0,61.647
HK.00941,2019-08-30 10:00:00,61.697,61.647,61.697,61.647,0.0,0.0,12000,779350.0,0.0,61.647
HK.00941,2019-08-30 10:01:00,61.697,61.597,61.697,61.597,0.0,0.0,156000,10123950.0,-0.08110694762112862,61.647
HK.00941,2019-08-30 10:02:00,61.647,61.597,61.647,61.597,0.0,0.0,1500,97300.0,0.0,61.597
HK.00941,2019-08-30 10:03:00,61.597,61.647,61.647,61.597,0.0,0.0,3500,227050.0,0.0811727843888455,61.597
HK.00941,2019-08-30 10:04:00,61.597,61.647,61.647,61.597,0.0,0.0,2500,162175.0,0.0,61.647
