code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-05-22 09:30:00,67.279,67.279,67.279,67.279,0.0,0.0,196000,14396200.0,0.0,67.329
HK.00941,2019-05-22 09:31:00,67.279,67.329,67.329,67.129,0.0,0.0,231500,17002175.0,0.07431739472940614,67.279
HK.00941,2019-05-22 09:32:00,67.279,67.079,67.329,67.029,0.0,0.0,150500,11043325.0,-0.37131102496695334,67.329
HK.00941,2019-05-22 09:33:00,67.129,67.229,67.229,67.129,0.0,0.0,75500,5537800.0,0.22361692929233545,67.079
HK.00941,2019-05-22 09:34:00,67.229,67.329,67.429,67.179,0.0,0.0,121000,8890100.0,0.14874533311516505,67.229
HK.00941,2019-05-22 09:35:00,67.329,67.429,67.429,67.329,0.0,0.0,46500,3418450.0,0.148524409986794,67.329
HK.00941,2019-05-22 09:36:00,67.329,67.379,67.429,67.329,0.0,0.0,60500,4447250.0,-0.07415207106734069,67.429
HK.00941,2019-05-22 09:37:00,67.379,67.379,67.379,67.379,0.0,0.0,2500,183875.0,0.0,67.379
HK.00941,2019-05-22 09:38:00,67.329,67.279,67.379,67.279,0.0,0.0,78500,5769225.0,-0.1484141943335587,67.379
HK.00941,2019-05-22 09:39:00,67.229,67.179,67.229,67.129,0.0,0.0,82500,6052500.0,-0.14863478945881228,67.279
HK.00941,2019-05-22 09:40:00,67.179,67.229,67.229,67.179,0.0,0.0,31000,2274850.0,0.0744280206612143,67.179
HK.00941,2019-05-22 09:41:00,67.279,67.079,67.279,67.079,0.0,0.0,88500,6498300.0,-0.2231179996727687,67.229
HK.00941,2019-05-22 09:42:00,67.179,67.129,67.179,67.129,0.0,0.0,7000,513125.0,0.0745389764307926,67.079
HK.00941,2019-05-22 09:43:00,67.129,67.029,67.129,67.029,0.0,0.0,23000,1684325.0,-0.14896691444831373,67.129
HK.00941,2019-05-22 09:44:00,66.979,67.079,67.079,66.979,0.0,0.0,60000,4393325.0,0.07459457846603285,67.029
HK.00941,2019-05-22 09:45:00,67.129,67.079,67.129,67.079,0.0,0.0,29500,2161025.0,0.0,67.079
HK.00941,2019-05-22 09:46:00,67.029,67.029,67.079,66.979,0.0,0.0,39500,2891700.0,-0.07453897643077141,67.079
HK.00941,2019-05-22 09:47:00,67.079,67.079,67.129,67.079,0.0,0.0,47500,3479550.0,0.07459457846603285,67.029
HK.00941,2019-05-22 09:48:00,67.029,66.929,67.029,66.929,0.0,0.0,54500,3987500.0,-0.22361692929231428,67.079
HK.00941,2019-05-22 09:49:00,66.929,66.929,66.979,66.929,0.0,0.0,9500,694475.0,0.0,66.929
HK.00941,2019-05-22 09:50:00,66.929,66.929,66.979,66.929,0.0,0.0,13500,986875.0,0.0,66.929
HK.00941,2019-05-22 09:51:00,66.879,66.879,66.879,66.879,0.0,0.0,1500,109575.0,-0.07470603176500046,66.929
HK.00941,2019-05-22 09:52:00,66.879,66.979,66.979,66.879,0.0,0.0,39500,2887500.0,0.14952376680272478,66.879
HK.00941,2019-05-22 09:53:00,66.979,66.929,66.979,66.929,0.0,0.0,3000,219350.0,-0.07465026351542597,66.979
HK.00941,2019-05-22 09:54:00,66.979,66.979,67.029,66.979,0.0,0.0,36500,2670025.0,0.07470603176500046,66.929
HK.00941,2019-05-22 09:55:00,67.029,67.079,67.079,67.029,0.0,0.0,21500,1573900.0,0.14930052703085195,66.979
HK.00941,2019-05-22 09:56:00,67.029,67.129,67.129,67.029,0.0,0.0,12500,915375.0,0.0745389764307926,67.079
HK.00941,2019-05-22 09:57:00,67.129,67.179,67.229,67.129,0.0,0.0,80000,5864700.0,0.07448345722414627,67.129
HK.00941,2019-05-22 09:58:00,67.129,67.129,67.129,67.129,0.0,0.0,500,36650.0,-0.0744280206612143,67.179
HK.00941,2019-05-22 09:59:00,67.179,67.129,67.179,67.129,0.0,0.0,9500,696425.0,0.0,67.129
HK.00941,2019-05-22 10:00:00,67.129,67.029,67.129,67.029,0.0,0.0,72000,5273250.0,-0.14896691444831373,67.129
HK.00941,2019-05-22 10:01:00,67.029,67.029,67.029,66.979,0.0,0.0,8500,622175.0,0.0,67.029
HK.00941,2019-05-22 10:02:00,67.029,67.079,67.079,67.029,0.0,0.0,26000,1903300.0,0.07459457846603285,67.029
HK.00941,2019-05-22 10:03:00,67.029,67.029,67.079,67.029,0.0,0.0,2500,183025.0,-0.07453897643077141,67.079
HK.00941,2019-05-22 10:04:00,67.079,67.179,67.179,67.079,0.0,0.0,76000,5568475.0,0.22378373539811974,67.029
HK.00941,2019-05-22 10:05:00,67.129,67.129,67.179,67.129,0.0,0.0,3000,219950.0,-0.0744280206612143,67.179
HK.00941,2019-05-22 10:06:00,67.179,67.179,67.179,67.179,0.0,0.0,1500,110025.0,0.07448345722414627,67.129
HK.00941,2019-05-22 10:07:00,67.179,67.079,67.179,67.029,0.0,0.0,42000,3077325.0,-0.14885604132244976,67.179
HK.00941,2019-05-22 10:08:00,67.079,67.079,67.079,67.079,0.0,0.0,0,0.0,0.0,67.079
HK.00941,2019-05-22 10:09:00,67.079,66.979,67.079,66.979,0.0,0.0,17000,1244150.0,-0.14907795286154282,67.079
HK.00941,2019-05-22 10:10:00,66.979,66.979,66.979,66.979,0.0,0.0,40500,2962575.0,0.0,66.979
HK.00941,2019-05-22 10:11:00,66.979,66.979,67.029,66.979,0.0,0.0,22000,1609325.0,0.0,66.979
HK.00941,2019-05-22 10:12:00,67.029,67.029,67.029,67.029,0.0,0.0,500,36600.0,0.07465026351542597,66.979
HK.00941,2019-05-22 10:13:00,66.979,67.029,67.029,66.979,0.0,0.0,2000,146350.0,0.0,67.029
HK.00941,2019-05-22 10:14:00,67.029,66.979,67.029,66.979,0.0,0.0,4500,329250.0,-0.07459457846603285,67.029
HK.00941,2019-05-22 10:15:00,66.979,66.979,67.029,66.929,0.0,0.0,31500,2304175.0,0.0,66.979
HK.00941,2019-05-22 10:16:00,66.929,66.979,66.979,66.929,0.0,0.0,25500,1865300.0,0.0,66.979
HK.00941,2019-05-22 10:17:00,66.979,66.979,66.979,66.979,0.0,0.0,1000,73150.0,0.0,66.979
HK.00941,2019-05-22 10:18:00,66.929,66.929,66.929,66.879,0.0,0.0,119000,8698725.0,-0.07465026351542597,66.979
HK.00941,2019-05-22 10:19:00,66.929,66.879,66.929,66.879,0.0,0.0,1500,109625.0,-0.07470603176500046,66.929
HK.00941,2019-05-22 10:20:00,66.879,66.879,66.879,66.879,0.0,0.0,14000,1022700.0,0.0,66.879
HK.00941,2019-05-22 10:21:00,66.829,66.879,66.929,66.829,0.0,0.0,137500,10042750.0,0.0,66.879
HK.00941,2019-05-22 10:22:00,66.879,66.979,66.979,66.879,0.0,0.0,11000,804125.0,0.14952376680272478,66.879
HK.00941,2019-05-22 10:23:00,66.929,66.979,66.979,66.929,0.0,0.0,4500,329125.0,0.0,66.979
HK.00941,2019-05-22 10:24:00,66.979,67.029,67.029,66.929,0.0,0.0,39000,2852875.0,0.07465026351542597,66.979
HK.00941,2019-05-22 10:25:00,66.979,67.029,67.029,66.979,0.0,0.0,16500,1207225.0,0.0,67.029
HK.00941,2019-05-22 10:26:00,66.979,66.979,66.979,66.929,0.0,0.0,8500,621750.0,-0.07459457846603285,67.029
HK.00941,2019-05-22 10:27:00,66.979,66.929,66.979,66.929,0.0,0.0,2500,182800.0,-0.07465026351542597,66.979
HK.00941,2019-05-22 10:28:00,66.929,66.979,66.979,66.929,0.0,0.0,18500,1353175.0,0.07470603176500046,66.929
HK.00941,2019-05-22 10:29:00,66.979,67.029,67.029,66.979,0.0,0.0,28500,2084850.0,0.07465026351542597,66.979
HK.00941,2019-05-22 10:30:00,66.929,67.029,67.029,66.929,0.0,0.0,4500,329300.0,0.0,67.029
HK.00941,2019-05-22 10:31:00,67.029,66.929,67.029,66.879,0.0,0.0,84000,6140200.0,-0.1491891569320657,67.029
HK.00941,2019-05-22 10:32:00,66.829,66.879,66.879,66.829,0.0,0.0,12000,876025.0,-0.07470603176500046,66.929
HK.00941,2019-05-22 10:33:00,66.829,66.829,66.879,66.829,0.0,0.0,15500,1131925.0,-0.07476188340138364,66.879
HK.00941,2019-05-22 10:34:00,66.879,66.879,66.879,66.879,0.0,0.0,7500,547875.0,0.07481781861169758,66.829
HK.00941,2019-05-22 10:35:00,66.879,66.929,66.929,66.879,0.0,0.0,47500,3470350.0,0.07476188340136239,66.879
HK.00941,2019-05-22 10:36:00,66.929,66.879,66.929,66.879,0.0,0.0,12500,913450.0,-0.07470603176500046,66.929
HK.00941,2019-05-22 10:37:00,66.879,66.879,66.879,66.879,0.0,0.0,2000,146100.0,0.0,66.879
HK.00941,2019-05-22 10:38:00,66.879,66.879,66.879,66.879,0.0,0.0,55000,4017750.0,0.0,66.879
HK.00941,2019-05-22 10:39:00,66.829,66.779,66.829,66.779,0.0,0.0,33500,2445425.0,-0.14952376680274604,66.879
HK.00941,2019-05-22 10:40:00,66.779,66.679,66.779,66.679,0.0,0.0,40000,2915825.0,-0.14974767516733453,66.779
HK.00941,2019-05-22 10:41:00,66.679,66.679,66.729,66.679,0.0,0.0,40000,2914075.0,0.0,66.679
HK.00941,2019-05-22 10:42:00,66.729,66.729,66.779,66.729,0.0,0.0,31000,2259925.0,0.07498612756639596,66.679
HK.00941,2019-05-22 10:43:00,66.729,66.729,66.729,66.729,0.0,0.0,2000,145800.0,0.0,66.729
HK.00941,2019-05-22 10:44:00,66.729,66.729,66.729,66.729,0.0,0.0,2000,145800.0,0.0,66.729
HK.00941,2019-05-22 10:45:00,66.729,66.779,66.779,66.729,0.0,0.0,1000,72925.0,0.07492994050562297,66.729
HK.00941,2019-05-22 10:46:00,66.729,66.679,66.729,66.679,0.0,0.0,67500,4920450.0,-0.14974767516733453,66.779
HK.00941,2019-05-22 10:47:00,66.679,66.679,66.729,66.679,0.0,0.0,45000,3278300.0,0.0,66.679
HK.00941,2019-05-22 10:48:00,66.679,66.729,66.729,66.679,0.0,0.0,2500,182150.0,0.07498612756639596,66.679
HK.00941,2019-05-22 10:49:00,66.729,66.679,66.729,66.679,0.0,0.0,2500,182150.0,-0.07492994050562297,66.729
HK.00941,2019-05-22 10:50:00,66.729,66.679,66.729,66.679,0.0,0.0,1500,109300.0,0.0,66.679
HK.00941,2019-05-22 10:51:00,66.729,66.679,66.729,66.679,0.0,0.0,1000,72875.0,0.0,66.679
HK.00941,2019-05-22 10:52:00,66.679,66.679,66.729,66.679,0.0,0.0,2500,182150.0,0.0,66.679
HK.00941,2019-05-22 10:53:00,66.729,66.729,66.729,66.729,0.0,0.0,3000,218700.0,0.07498612756639596,66.679
HK.00941,2019-05-22 10:54:00,66.679,66.729,66.729,66.679,0.0,0.0,4500,328000.0,0.0,66.729
HK.00941,2019-05-22 10:55:00,66.679,66.629,66.729,66.629,0.0,0.0,56500,4115900.0,-0.14985988101124595,66.729
HK.00941,2019-05-22 10:56:00,66.629,66.629,66.679,66.629,0.0,0.0,8000,582425.0,0.0,66.629
HK.00941,2019-05-22 10:57:00,66.629,66.579,66.629,66.529,0.0,0.0,56000,4076050.0,-0.07504239895542687,66.629
HK.00941,2019-05-22 10:58:00,66.529,66.679,66.679,66.479,0.0,0.0,121500,8839050.0,0.15019750972530158,66.579
HK.00941,2019-05-22 10:59:00,66.729,66.729,66.729,66.729,0.0,0.0,500,36450.0,0.07498612756639596,66.679
HK.00941,2019-05-22 11:00:00,66.729,66.779,66.829,66.729,0.0,0.0,42500,3099525.0,0.07492994050562297,66.729
HK.00941,2019-05-22 11:01:00,66.829,66.729,66.829,66.729,0.0,0.0,15000,1094200.0,-0.07487383758366727,66.779
HK.00941,2019-05-22 11:02:00,66.729,66.779,66.779,66.729,0.0,0.0,4500,328125.0,0.07492994050562297,66.729
HK.00941,2019-05-22 11:03:00,66.729,66.729,66.779,66.729,0.0,0.0,3000,218725.0,-0.07487383758366727,66.779
HK.00941,2019-05-22 11:04:00,66.779,66.779,66.779,66.729,0.0,0.0,7500,547100.0,0.07492994050562297,66.729
HK.00941,2019-05-22 11:05:00,66.779,66.879,66.879,66.779,0.0,0.0,57500,4196675.0,0.1497476751673558,66.779
HK.00941,2019-05-22 11:06:00,66.879,66.829,66.879,66.829,0.0,0.0,14000,1022025.0,-0.07476188340138364,66.879
HK.00941,2019-05-22 11:07:00,66.779,66.829,66.829,66.779,0.0,0.0,9000,656975.0,0.0,66.829
